time,mag,mag_err
54512.55,-10.400041787589805,0.0
54512.75,-10.383522106401422,0.0
54513.05,-12.043195662939862,0.0
54514.53,-13.748243275077423,0.0
54516.52,-14.848455403904307,0.0
54518.5,-15.490167377260676,0.0
54520.48,-15.938211438722881,0.0
54522.47,-16.283246181117107,0.0
54524.45,-16.263334026872208,0.008087235232979183
54525.0,-16.39916582455497,0.0003021881866537696
54525.41,-16.496439709818777,0.00042588164810777065
54526.4,-16.718035460013468,0.00024169460819216265
54527.42,-16.918632732479338,0.00018369714789252383
54529.74,-17.256512196683836,0.0018164946819994913
54532.07,-17.438522853674343,0.0026928563506685497
54534.39,-17.324416607035186,0.0005164731998976248
54536.37,-17.356300024332864,0.0018959269037428488
54538.36,-17.189887265997427,0.0011003703135224524
54540.34,-17.03478751774608,0.00043545379395995044
54542.33,-16.972651283670018,0.0002672153433657904
54544.31,-16.88251502003985,0.00039118714970351053
54546.3,-16.79440876250157,0.0006342593082043557
54548.28,-16.69062094551144,0.0011208214421673543
54550.27,-16.610302938202025,0.0013600275776096688
54552.25,-16.543762465539825,0.0014553365189574675
54554.23,-16.49544997513795,0.0014484819315667221
54556.22,-16.465353913587663,0.0013415042136932021
54558.2,-16.449838473905473,0.0010781517106757165
54560.19,-16.46305583736242,0.0005298825052834745
54562.17,-16.404169103113958,0.0008382586965223316
54564.16,-16.368551266635222,0.0008823986190855183
54566.14,-16.363325500297496,0.0005403779296183248
54568.12,-16.3201691721028,0.0006432662965213203
54570.11,-16.29977800033601,0.0005095591184446752
54572.09,-16.237893940984375,0.000826788916087308
54574.08,-16.1857493551317,0.0009834819982759795
54576.06,-16.161269914185116,0.0009045925534986044
54578.05,-16.166887406979804,0.0006085658372763842
54580.03,-16.107584356558164,0.0006869141527008822
54582.02,-16.07397455852323,0.0005612907663288171
54584.0,-15.99339654211474,1.3104700959978565e-06
54585.99,-15.981715666033873,0.0004889076807869384
54587.98,-15.943076309670218,0.00036916094670819897
54589.96,-15.905968362025236,0.00034767832423037
54591.95,-15.85718009984219,0.0005321322978289992
54593.94,-15.826653476680427,0.000592476501801032
54595.93,-15.808301892278786,0.00046117691520985505
54597.92,-15.774199200061101,0.0002508627957909575
54599.9,-15.71009259012647,0.0003328194704103408
54601.89,-15.649927471286496,0.0004926169115117678
54603.88,-15.609683194430062,0.0005369043562506045
54605.87,-15.575114066223623,0.0005800580293373965
54607.86,-15.54198270079352,0.0006420001643837
54609.84,-15.511591817726018,0.0007003845812839519
54611.83,-15.48918034232739,0.0007418487070517282
54613.82,-15.482112553443974,0.0007820919198944238
54615.81,-15.443003576365841,0.0006043049332185959
54617.8,-15.396471293382842,0.000690197709835474
54619.78,-15.330648328136485,0.0007445920035504901
54621.77,-15.26419518363789,0.0007171908655846167
54623.76,-15.190967519122188,0.0006294287946188242
54625.75,-15.132085661359433,0.0004382090138890785
54627.74,-15.138485108938696,0.0003305258416958209
54629.72,-15.127921137826572,0.0003886226117308164
54631.71,-15.0749108707277,0.00046147557316134145
54633.7,-15.023513718658313,0.0005033841999723388
54635.69,-14.978606883215056,0.0005275327778668765
54637.68,-14.9370173118143,0.0005510507169210843
54639.66,-14.890550339371856,0.0005846546344077606
54641.65,-14.828785473576879,0.0006013259648327513
54643.64,-14.75295978586285,0.0004976399856061667
54645.63,-14.70958823934572,0.000488746917290676
54647.62,-14.681186383902746,0.0003753586428462212
54649.6,-14.678439453257731,0.0003817135323138276
54651.59,-14.692216245970952,0.0004510787096572626
54653.58,-14.676226355960072,0.00043443113310539383
54655.57,-14.61271725097027,0.000551477465679637
54657.56,-14.545571829245251,0.0005607944353666442
54659.54,-14.491867471586259,0.0005577818479595492
54661.53,-14.447474776256504,0.0005568662915419402
54663.52,-14.407373783978542,0.0005571512314419809
54665.51,-14.36831799845017,0.0005571306307419985
54667.49,-14.327732914049747,0.0005592631859289395
54669.48,-14.288371878478328,0.0005586912834219858
54671.47,-14.24895666736542,0.0005582665533170744
54673.46,-14.209656679360522,0.0005578676376117639
54675.45,-14.170557976196058,0.0005573674500055518
54677.43,-14.131685989844554,0.0005566610516909702
54679.42,-14.0930389392656,0.0005557745123736973
54681.41,-14.054609240634024,0.0005547188440649805
54683.4,-14.016381917742027,0.0005535292708542406
54685.39,-13.978345319656944,0.0005522307296099733
54687.37,-13.940476435267499,0.0005508881899080242
54689.36,-13.902750477523302,0.0005495036390037194
54691.35,-13.865127592125312,0.0005481436329977525
54693.34,-13.827567995869641,0.0005468338920297165
54695.33,-13.790019929287114,0.0005456055529480743
54697.31,-13.75243000221771,0.0005445313768989728
54699.3,-13.725711817179151,0.0005430826219665615
54701.29,-13.687843314244647,0.0005425272340345807
54703.28,-13.649743740829033,0.0005422305625536164
54705.27,-13.611348923520046,0.0005422047421489276
54707.25,-13.572610242325524,0.0005425546752393232
54709.24,-13.533487588288867,0.0005432395892845137
54711.23,-13.493972271649884,0.0005442298086752683
