time,mag,mag_err
54512.55,-9.81617516483285,0.0
54512.75,-9.808031099600173,0.0
54513.05,-11.480255782397927,0.0
54514.53,-13.249822803232638,0.0
54516.52,-14.427573654703028,0.0
54518.5,-15.143885910356811,0.0
54520.48,-15.65354050129158,0.0
54522.47,-16.053581217815672,0.0
54524.45,-14.91892029177647,0.011747763413507839
54525.0,-15.47755139986565,0.00031244131912109744
54525.41,-15.749844573439695,0.0004480422056856286
54526.4,-16.376744786286615,0.00026380065297751414
54527.42,-16.862010635321877,0.00020309115581149234
54529.74,-17.320637157040156,0.001206007679353496
54532.07,-17.42319382041063,0.001805903108461814
54534.39,-17.43848608134541,0.0005723515816379206
54536.37,-17.194101267085486,0.0013989166987795885
54538.36,-17.03042866139477,0.0008756101552962895
54540.34,-16.853175145211676,0.0003756538161200259
54542.33,-16.659312804827152,0.0002075064467258679
54544.31,-16.54210557993585,0.00029001367449159305
54546.3,-16.4679501808572,0.00048000077640791963
54548.28,-16.370679474071387,0.0009593639185684882
54550.27,-16.26217099344042,0.0012574278121045047
54552.25,-16.164185377004856,0.001385896918404701
54554.23,-16.081435881765543,0.0013734911914692835
54556.22,-16.010657546677137,0.0012179088802091185
54558.2,-15.93968304479972,0.0008738123953240839
54560.19,-15.841406599726264,0.00036307516074724264
54562.17,-15.805789742523537,0.0006068736309802709
54564.16,-15.752904024505948,0.0006367901308788271
54566.14,-15.676497279138657,0.00035679422344383344
54568.12,-15.632550439215455,0.0004376453841709559
54570.11,-15.565059623700556,0.00033386164051853726
54572.09,-15.518833801134734,0.0006221497835347993
54574.08,-15.457394019897304,0.0007974538695987366
54576.06,-15.38252788908922,0.0007093569488551504
54578.05,-15.295008324617145,0.0004020188299740909
54580.03,-15.285734600023826,0.0005134045702912621
54582.02,-15.264777684828427,0.0004133679364693674
54584.0,-15.202661405845728,1.4299678542488017e-06
54585.99,-15.190252610001899,0.00044138725147314494
54587.98,-15.141542375886367,0.0003276088894633116
54589.96,-15.09257543508787,0.0003036280072291176
54591.95,-15.04466064740415,0.0004957536005542923
54593.94,-15.001804346328566,0.0005410849343379283
54595.93,-14.962053481285679,0.00038606903925782947
54597.92,-14.921820942562231,0.00020304619442668595
54599.9,-14.877661944385688,0.0002737713015667033
54601.89,-14.823816643665069,0.000397318145545267
54603.88,-14.774117663120618,0.0004270839302475084
54605.87,-14.728763875624416,0.00044718982530184343
54607.86,-14.686024563878473,0.00047192414249077014
54609.84,-14.644772548344815,0.0004928821719265202
54611.83,-14.60504491711532,0.0005051469969299961
54613.82,-14.565804832251693,0.0004827791410185957
54615.81,-14.520126288593072,0.00034044747123844986
54617.8,-14.487440185890808,0.0004309975747668408
54619.78,-14.44270539812991,0.00050033995137845
54621.77,-14.391892783406826,0.0004972362788752894
54623.76,-14.332291386645398,0.00044996502545377
54625.75,-14.276207962048321,0.00030358741399697854
54627.74,-14.276674725833892,0.0002415209779832455
54629.72,-14.254840357164847,0.00032313424225396926
54631.71,-14.198681418853234,0.0003950729260790096
54633.7,-14.143435669613186,0.00042195068922157183
54635.69,-14.094598343314734,0.00043458391212404946
54637.68,-14.049039473266014,0.00044613680002390696
54639.66,-14.003159469668125,0.0004596166076476102
54641.65,-13.954557178511926,0.0004455780017935987
54643.64,-13.906454660186538,0.00032871082716280745
54645.63,-13.85071616390055,0.0003502632505312109
54647.62,-13.798591292084105,0.0002770497971324916
54649.6,-13.77087974952209,0.0003140510327563274
54651.59,-13.75628640646629,0.00034761106898613175
54653.58,-13.726309258163417,0.000308826939650073
54655.57,-13.667712486001339,0.0004383096370094168
54657.56,-13.610739626407561,0.0004659751111581289
54659.54,-13.56086753638062,0.0004680594710162936
54661.53,-13.515526651853609,0.00046926599688512595
54663.52,-13.471867314934444,0.00047096281291225016
54665.51,-13.428466562342503,0.00047241123894191606
54667.49,-13.385630910830834,0.00047483190740635426
54669.48,-13.342021901230268,0.00047591587768426434
54671.47,-13.298441301992096,0.0004770302311563942
54673.46,-13.254945290880327,0.00047811989906755174
54675.45,-13.21154859896631,0.00047912224342893826
54677.43,-13.168245409751957,0.0004799815513645976
54679.42,-13.125017841066466,0.0004807067170283909
54681.41,-13.081853520462467,0.0004812989965495192
54683.4,-13.038744796793207,0.00048177269189922487
54685.39,-12.995681761300562,0.0004821374505586538
54687.37,-12.95265276990392,0.0004824256374891913
54689.36,-12.90965846289917,0.00048263768296269964
54691.35,-12.86668575193888,0.00048281090955247096
54693.34,-12.823735845704006,0.0004829616796324661
54695.33,-12.78080431197494,0.00048311168749155613
54697.31,-12.737886372068598,0.00048330766199669524
54699.3,-12.705459097173055,0.0004829539603073465
54701.29,-12.66257427439946,0.00048338950501616943
54703.28,-12.619704070818461,0.0004839591853980018
54705.27,-12.576858639318399,0.00048468010902937274
54707.25,-12.534036824331189,0.0004856216105092608
54709.24,-12.491255854049188,0.0004867677079954899
54711.23,-12.448532757758093,0.00048810707201448015
