time,mag,mag_err
54512.55,-9.243047035549466,0.0
54512.75,-9.241341563353755,0.0
54513.05,-10.923235396270353,0.0
54514.53,-12.748319284358406,0.0
54516.52,-13.995774372478344,0.0
54518.5,-14.776826458055204,0.0
54520.48,-15.348592538232229,0.0
54522.47,-15.800523761187218,0.0
54524.45,-15.904302302471589,0.004133844564641077
54525.0,-16.009018759986656,0.0002116899369735769
54525.41,-16.138203769261604,0.00032775495089744654
54526.4,-16.43382086640844,0.0002548693030491973
54527.42,-16.647728114356486,0.00019389356691983721
54529.74,-16.7905014945214,0.0005627320867621969
54532.07,-16.7858842314471,0.0007804266576900042
54534.39,-16.71239164394302,0.0005465567347667997
54536.37,-16.4491406536332,0.0008257520451351027
54538.36,-16.22576291299283,0.0006216518373210606
54540.34,-16.020667526184255,0.00033216867989289695
54542.33,-15.818552361555348,0.00018644650802940885
54544.31,-15.607392155646087,0.0002608803042737871
54546.3,-15.450907583173617,0.00043462404255520295
54548.28,-15.269063664625868,0.0008945227466662965
54550.27,-15.137556924978192,0.0011942258035092122
54552.25,-15.037146929206497,0.0013266086919428873
54554.23,-14.958306497086307,0.001315893437579786
54556.22,-14.896621160786982,0.0011584826278634346
54558.2,-14.855080163016058,0.0008130667220574649
54560.19,-14.851685582704803,0.0003279947442811448
54562.17,-14.80405067056517,0.0005566123550086624
54564.16,-14.775571875820294,0.0005853809557682871
54566.14,-14.76883508555338,0.00032281492943956024
54568.12,-14.733195338293628,0.00039807394076755905
54570.11,-14.716152373408322,0.0002997429789126144
54572.09,-14.683268082405501,0.0005830143117510419
54574.08,-14.668977019445215,0.0007674831887979676
54576.06,-14.660576505146416,0.0006966323107916442
54578.05,-14.671490248825936,0.0004169963450085178
54580.03,-14.637675597478125,0.0005055096684918221
54582.02,-14.619543329782339,0.0003905875904835182
54584.0,-14.611537429813371,1.401901379806871e-06
54585.99,-14.577767593606119,0.0004314079434675804
54587.98,-14.54959320235485,0.0003196576465628905
54589.96,-14.517257071587977,0.00029557879772766887
54591.95,-14.487222555253874,0.0004888988590928717
54593.94,-14.45500177749607,0.0005322107805348517
54595.93,-14.428315794662492,0.00037380762936403705
54597.92,-14.420483483290855,0.00019701294813575317
54599.9,-14.415425075708619,0.0002774307591857315
54601.89,-14.396475625453055,0.00041280071909302466
54603.88,-14.36650684932989,0.0004481815413861237
54605.87,-14.332554615789512,0.0004733321180788062
54607.86,-14.295863779569135,0.0005051709893036486
54609.84,-14.255923257326677,0.0005335760910567052
54611.83,-14.210778891337302,0.0005527821429993655
54613.82,-14.15802261504022,0.0005468441810623618
54615.81,-14.114466069431714,0.00035619766786181
54617.8,-14.093038344549168,0.0005215367665169978
54619.78,-14.068284000749433,0.0006158998147907875
54621.77,-14.041693433268001,0.0006039457730285672
54623.76,-14.017212843822264,0.0005243098552335368
54625.75,-13.99682190196615,0.000315612510901622
54627.74,-13.965981125057285,0.0002558199549109017
54629.72,-13.9153775791028,0.00034523114229825677
54631.71,-13.872510293695171,0.0004229197480831484
54633.7,-13.833186369879718,0.00045667405329513763
54635.69,-13.79758828753854,0.0004734516408088612
54637.68,-13.763851077450095,0.0004876563780066986
54639.66,-13.732733657378294,0.0005026609189054161
54641.65,-13.705835258045356,0.00048131789325462444
54643.64,-13.674498439038834,0.00032474034218885826
54645.63,-13.62646619448105,0.0003373700610133453
54647.62,-13.576146779428358,0.0002606343729847881
54649.6,-13.532804908577866,0.0003093669203969393
54651.59,-13.49517510246815,0.0003438859257208135
54653.58,-13.472964225184477,0.0003384262115374161
54655.57,-13.431867631632034,0.0004784971702100798
54657.56,-13.394273296565721,0.0005045212358605462
54659.54,-13.356443375101561,0.0005060344804821777
54661.53,-13.318847487566455,0.0005065233687895125
54663.52,-13.281224038146892,0.0005074097950605053
54665.51,-13.243655803647616,0.0005080139744603915
54667.49,-13.205245563488923,0.0005100824437119661
54669.48,-13.167945698478693,0.0005102306191609265
54671.47,-13.130695569767006,0.0005104271888313435
54673.46,-13.093459983200262,0.0005105997283494201
54675.45,-13.056221295973922,0.0005106668355117152
54677.43,-13.01898356580924,0.0005105582475270072
54679.42,-12.981753299188604,0.0005102901372737044
54681.41,-12.944544888254097,0.0005098684568859547
54683.4,-12.907369274040919,0.000509315826331883
54685.39,-12.870241994740528,0.0005086482014041815
54687.37,-12.833174250423562,0.0005079094333464021
54689.36,-12.79617661772061,0.0005071020465719871
54691.35,-12.759260651217751,0.000506274871709204
54693.34,-12.722428250608393,0.0005054487048686551
54695.33,-12.685686184395701,0.0005046506997049781
54697.31,-12.649027907933814,0.0005039386167602255
54699.3,-12.622311584290973,0.0005027495535632837
54701.29,-12.58578879542558,0.0005023858794437881
54703.28,-12.549306447436878,0.0005022100929369875
54705.27,-12.512843414768188,0.0005022413706226715
54707.25,-12.476391853613585,0.0005025621232574431
54709.24,-12.439976419753894,0.0005031501853031999
54711.23,-12.403682291446591,0.0005039922398117691
