time,mag,mag_err
54512.55,-9.817463818057194,0.0
54512.75,-9.809539597959356,0.0
54513.05,-11.4820886060717,0.0
54514.53,-13.253796400013794,0.0
54516.52,-14.433559977648873,0.0
54518.5,-15.151243002187119,0.0
54520.48,-15.661538233234324,0.0
54522.47,-16.061652910141934,0.0
54524.45,-14.754861311653881,0.012128518560287757
54525.0,-15.394807860042135,0.00033713497387402054
54525.41,-15.695937682336236,0.00048406220957903826
54526.4,-16.361999924272254,0.00028441846778138084
54527.42,-16.86806629253303,0.00021875331256987387
54529.74,-17.328346355938475,0.0012810592077297114
54532.07,-17.426431958300714,0.0019116550293394633
54534.39,-17.46281934238288,0.0006150052021436067
54536.37,-17.190046812028847,0.0014790770882915421
54538.36,-17.025383948708694,0.0009280861157034219
54540.34,-16.846699506606246,0.00039988605507359457
54542.33,-16.647487271470848,0.00022035374359518853
54544.31,-16.52841975930152,0.00030768104595506145
54546.3,-16.453627374179625,0.0005087996977850678
54548.28,-16.3551033312725,0.001018101068618223
54550.27,-16.245496764213225,0.001337259781775933
54552.25,-16.147459171250674,0.0014754259106510164
54554.23,-16.065445491978448,0.0014623732887267663
54556.22,-15.995862438082384,0.0012954465481652452
54558.2,-15.926407777304872,0.0009273040636025894
54560.19,-15.829329653111346,0.0003852866514380821
54562.17,-15.798038653402607,0.0006445635116098304
54564.16,-15.74883358813066,0.0006770516925392484
54566.14,-15.675049853779722,0.00037976683925310226
54568.12,-15.634754243901458,0.0004662677998246962
54570.11,-15.570142557190332,0.00035603213199057423
54572.09,-15.528356273416994,0.0006647351687018266
54574.08,-15.470776006452539,0.0008536615804526399
54576.06,-15.397966609568051,0.0007599911212235603
54578.05,-15.310590044420998,0.000431362053346401
54580.03,-15.305667819236161,0.0005502012411278635
54582.02,-15.287535240944292,0.0004424893772316466
54584.0,-15.227048105308462,1.535812276424299e-06
54585.99,-15.217438799448741,0.0004733687374605191
54587.98,-15.169791986992937,0.0003512887502441869
54589.96,-15.12141803786621,0.00032554751232142
54591.95,-15.074163599177266,0.0005321071875121836
54593.94,-15.031281701210837,0.0005806865461257041
54595.93,-14.99103329997965,0.00041385544539715235
54597.92,-14.950672402015414,0.00021752751572343856
54599.9,-14.907154894089189,0.00029305857428535594
54601.89,-14.853481250077152,0.0004248287971975507
54603.88,-14.803428445624432,0.00045635189686071376
54605.87,-14.757553591015347,0.00047730404502331375
54607.86,-14.714014050889311,0.0005028404428933458
54609.84,-14.671442018532142,0.0005242424095620684
54611.83,-14.629740840887361,0.0005365090844951894
54613.82,-14.587849287767247,0.000511057269326274
54615.81,-14.54034866141366,0.0003620125619861793
54617.8,-14.506832935127862,0.0004589482692083448
54619.78,-14.461705905702749,0.0005329415801546933
54621.77,-14.410571588427254,0.0005298759631228156
54623.76,-14.350806476114833,0.0004799068252074148
54625.75,-14.294273779286819,0.00032389517093491286
54627.74,-14.293972768477444,0.0002578762271879764
54629.72,-14.271665268161396,0.00034562728731209766
54631.71,-14.215560793349514,0.0004227385081320513
54633.7,-14.160432513315426,0.0004512313754505479
54635.69,-14.11176530235219,0.0004645310034741849
54637.68,-14.066440068911405,0.0004766668806524312
54639.66,-14.021004799727258,0.0004907338057282451
54641.65,-13.973270818788183,0.0004752681487188026
54643.64,-13.926402397126761,0.0003505596205902365
54645.63,-13.871033754815992,0.00037365293226283424
54647.62,-13.818850250597443,0.0002953378110948234
54649.6,-13.79101093460072,0.00033560969036436437
54651.59,-13.776119133915559,0.00037119602988445246
54653.58,-13.74627594401693,0.00032952943444976084
54655.57,-13.688669362515732,0.00046813968631818654
54657.56,-13.632580630960922,0.0004979898309422464
54659.54,-13.583257641948212,0.0005002581909585937
54661.53,-13.538230471412682,0.0005015595279816503
54663.52,-13.49474297975001,0.000503378270999374
54665.51,-13.451439409466788,0.0005049310017490833
54667.49,-13.40867927244183,0.0005075005061498602
54669.48,-13.365095512291656,0.0005086638305857816
54671.47,-13.321511420059162,0.0005098587299317969
54673.46,-13.27798202581755,0.0005110286637459523
54675.45,-13.234521559853027,0.0005121080966446998
54677.43,-13.191122707688379,0.0005130383182697335
54679.42,-13.14776609245862,0.0005138282186333213
54681.41,-13.104439740580005,0.0005144789892275133
54683.4,-13.061133128194113,0.0005150049803591642
54685.39,-13.017835884014007,0.0005154156562111034
54687.37,-12.974536843627343,0.0005157447531678039
54689.36,-12.931237325629848,0.0005159924755411626
54691.35,-12.887927349693403,0.0005161976029567399
54693.34,-12.84461060681042,0.0005163773409858841
54695.33,-12.801287825676537,0.0005165546901669898
54697.31,-12.75796040387604,0.0005167789627494095
54699.3,-12.725094180141966,0.0005164128976070493
54701.29,-12.681784098044277,0.0005168880521725904
54703.28,-12.638494489597472,0.000517504787725362
54705.27,-12.595242696824965,0.0005182816324510406
54707.25,-12.552036936795176,0.000519293295390715
54709.24,-12.50890019066081,0.000520522302673526
54711.23,-12.465855807577782,0.0005219575209887541
