time,mag,mag_err
54512.55,-9.710774927928348,0.0
54512.75,-9.700518062364274,0.0
54513.05,-11.36958825058629,0.0
54514.53,-13.137710517468959,0.0
54516.52,-14.29645071197142,0.0
54518.5,-14.990354923932188,0.0
54520.48,-15.462118593938515,0.0
54522.47,-15.806821955714518,0.0
54524.45,-16.080433863871594,0.0061145979604757235
54525.0,-16.1311061817265,0.0004200115319600953
54525.41,-16.194260920387983,0.0005755409800006089
54526.4,-16.339262694789053,0.00035212984998585575
54527.42,-16.411850116536165,0.0002711782366830584
54529.74,-16.520539965230164,0.0009040493439386925
54532.07,-16.471841178571772,0.001188131659340766
54534.39,-16.221466498111138,0.000748712716407711
54536.37,-15.894925302795881,0.001375183658968111
54538.36,-15.494613790165632,0.001038622274929491
54540.34,-15.122838961660975,0.0005476365243287439
54542.33,-14.769814115383186,0.00035784748317966165
54544.31,-14.646179077069785,0.0005568661826112246
54546.3,-14.578597460777845,0.0008897806365831623
54548.28,-14.53036354656691,0.0015430557374416683
54550.27,-14.471252640188695,0.0018872374210672303
54552.25,-14.423492188394784,0.0020281785163087625
54554.23,-14.383589745586514,0.002011324327285436
54556.22,-14.345298995602576,0.001837169507311839
54558.2,-14.295615649296789,0.0014419436310553365
54560.19,-14.16290234251814,0.0007095847525673679
54562.17,-14.221594830934032,0.0011034432409145738
54564.16,-14.208419287484013,0.0011515022213747842
54566.14,-14.11753216026652,0.0007045132921325721
54568.12,-14.158933333703093,0.0008287942716009601
54570.11,-14.1440223998211,0.0006525077773351433
54572.09,-14.209309473686996,0.0010582477041752416
54574.08,-14.212933754882961,0.001278668527082075
54576.06,-14.206750701507186,0.0011959632554914873
54578.05,-14.199677593992824,0.0008753707370342442
54580.03,-14.138156238044319,0.0009136359104232963
54582.02,-14.076344702239709,0.0007213409341585931
54584.0,-14.092198475050699,1.8007355962407102e-06
54585.99,-14.018629919268308,0.0006411812346486884
54587.98,-13.982474061948682,0.0004825222447232876
54589.96,-13.945188514668017,0.0004532694995780437
54591.95,-13.912978912441416,0.0007059458860977083
54593.94,-13.879258874264123,0.0007831295569429871
54595.93,-13.856861924380572,0.0005997814598758319
54597.92,-13.861130930647061,0.00032676686005247036
54599.9,-13.875982313993367,0.00044333022597806333
54601.89,-13.88326166457489,0.0006636074084080637
54603.88,-13.881858867608114,0.0007264785992806506
54605.87,-13.8796573240262,0.0007852186282077682
54607.86,-13.877608857975689,0.0008684108520212385
54609.84,-13.874688780030693,0.0009486504100020849
54611.83,-13.86809384579825,0.0010122634603687882
54613.82,-13.856452370182485,0.001101359657759583
54615.81,-13.866443534104178,0.0008904767004054738
54617.8,-13.876970098261213,0.0011534637478590824
54619.78,-13.884141438767116,0.0012498827231830895
54621.77,-13.89270088324073,0.0011925618188869272
54623.76,-13.902583404442295,0.0010155869769889571
54625.75,-13.906209286611917,0.0006597888106264828
54627.74,-13.884461112685301,0.0005134181600973768
54629.72,-13.837286864427469,0.0005838043185166055
54631.71,-13.814443421420222,0.000690695637252527
54633.7,-13.795185363078833,0.0007600599919051025
54635.69,-13.776332867082488,0.0008015560917285291
54637.68,-13.757760027523162,0.000839998028436219
54639.66,-13.742184971173048,0.0008928854137719956
54641.65,-13.732015254624175,0.0009205981603047123
54643.64,-13.708047721835115,0.000768552899944991
54645.63,-13.662386071643429,0.0006907995037793695
54647.62,-13.62130457129711,0.0004943589980839711
54649.6,-13.587343686063743,0.000522864012142718
54651.59,-13.558531727581256,0.0006378231523015713
54653.58,-13.578474663261993,0.0007203048907794547
54655.57,-13.533874529967244,0.0008572734459805977
54657.56,-13.507322963344947,0.0008579252382109723
54659.54,-13.481967268395705,0.0008516905602059193
54661.53,-13.45693952851837,0.0008496546310361204
54663.52,-13.432337087438617,0.0008491124834861117
54665.51,-13.408510298002579,0.0008479578114040807
54667.49,-13.380205943906212,0.0008506128134294148
54669.48,-13.358258430400841,0.0008484105663367547
54671.47,-13.336915035720782,0.0008464213219747705
54673.46,-13.316061955833387,0.0008444533511991894
54675.45,-13.295635070392553,0.00084229797883459
54677.43,-13.275612439693072,0.0008397800629941179
54679.42,-13.255993566266827,0.0008369496490991132
54681.41,-13.236763287310344,0.0008338265468178205
54683.4,-13.217935575176629,0.0008304698172187633
54685.39,-13.199496320581092,0.0008269240550071663
54687.37,-13.181437515648355,0.0008232966284080561
54689.36,-13.163729792310727,0.0008195930732336483
54691.35,-13.146334703492284,0.0008159260349370175
54693.34,-13.129189337671011,0.0008123405778811857
54695.33,-13.112239418960636,0.0008088913617630227
54697.31,-13.095366443315491,0.0008057038235813477
54699.3,-13.088113085003979,0.0008020844217679151
54701.29,-13.071065317348028,0.0007997797669467424
54703.28,-13.053712786933993,0.0007979292512194305
54705.27,-13.03593485914686,0.0007965658583289402
54707.25,-13.01762549472415,0.0007958615628509036
54709.24,-12.998768379256099,0.0007957582069629819
54711.23,-12.979446363123238,0.0007962112682879099
