#wls	flux	fluxerr
1.592674E+03	6.971498E-05	0.000000E+00
1.632491E+03	7.031827E-05	0.000000E+00
1.672307E+03	7.080078E-05	0.000000E+00
1.712124E+03	7.118335E-05	0.000000E+00
1.751941E+03	7.144295E-05	0.000000E+00
1.791758E+03	7.154378E-05	0.000000E+00
1.831575E+03	7.145110E-05	0.000000E+00
1.871392E+03	7.109651E-05	0.000000E+00
1.911208E+03	7.044827E-05	0.000000E+00
1.951025E+03	6.945870E-05	0.000000E+00
1.990842E+03	6.815686E-05	0.000000E+00
2.030659E+03	6.670919E-05	0.000000E+00
2.070476E+03	6.543138E-05	0.000000E+00
2.110293E+03	6.480244E-05	0.000000E+00
2.150109E+03	6.522782E-05	0.000000E+00
2.189926E+03	6.689092E-05	0.000000E+00
2.229743E+03	6.965866E-05	0.000000E+00
2.269560E+03	7.321058E-05	0.000000E+00
2.309377E+03	7.723413E-05	0.000000E+00
2.349194E+03	8.145779E-05	0.000000E+00
2.389011E+03	8.576418E-05	0.000000E+00
2.428827E+03	9.009447E-05	0.000000E+00
2.468644E+03	9.445330E-05	0.000000E+00
2.508461E+03	9.887216E-05	0.000000E+00
2.548278E+03	1.033650E-04	0.000000E+00
2.588095E+03	1.079765E-04	0.000000E+00
2.627912E+03	1.127661E-04	0.000000E+00
2.667728E+03	1.177773E-04	0.000000E+00
2.707545E+03	1.230185E-04	0.000000E+00
2.747362E+03	1.285258E-04	0.000000E+00
2.787179E+03	1.343658E-04	0.000000E+00
2.826996E+03	1.405545E-04	0.000000E+00
2.866813E+03	1.471216E-04	0.000000E+00
2.906630E+03	1.540942E-04	0.000000E+00
2.946446E+03	1.615331E-04	0.000000E+00
2.986263E+03	1.694445E-04	0.000000E+00
2.996217E+03	1.714942E-04	0.000000E+00
3.006172E+03	1.735874E-04	0.000000E+00
3.016126E+03	1.757056E-04	0.000000E+00
3.026080E+03	1.778507E-04	0.000000E+00
3.036034E+03	1.800661E-04	0.000000E+00
3.045988E+03	1.823028E-04	0.000000E+00
3.055943E+03	1.845960E-04	0.000000E+00
3.065897E+03	1.869444E-04	0.000000E+00
3.075851E+03	1.893274E-04	0.000000E+00
3.085805E+03	1.917815E-04	0.000000E+00
3.095760E+03	1.942483E-04	0.000000E+00
3.105714E+03	1.967837E-04	0.000000E+00
3.115668E+03	1.993483E-04	0.000000E+00
3.125622E+03	2.019601E-04	0.000000E+00
3.135576E+03	2.045988E-04	0.000000E+00
3.145531E+03	2.073020E-04	0.000000E+00
3.155485E+03	2.100496E-04	0.000000E+00
3.165439E+03	2.128212E-04	0.000000E+00
3.175393E+03	2.156354E-04	0.000000E+00
3.185347E+03	2.185112E-04	0.000000E+00
3.195302E+03	2.214085E-04	0.000000E+00
