#wls	flux	fluxerr
1.592674E+03	8.518225E-05	1.125678E-06
1.632491E+03	8.297851E-05	1.093587E-06
1.672307E+03	8.055680E-05	1.058722E-06
1.712124E+03	7.793942E-05	1.021403E-06
1.751941E+03	7.519142E-05	9.825086E-07
1.791758E+03	7.229482E-05	9.418246E-07
1.831575E+03	6.928487E-05	8.998337E-07
1.871392E+03	6.616395E-05	8.565877E-07
1.911208E+03	6.292642E-05	8.120351E-07
1.951025E+03	5.961262E-05	7.667173E-07
1.990842E+03	5.630969E-05	7.217702E-07
2.030659E+03	5.317920E-05	6.792644E-07
2.070476E+03	5.048005E-05	6.424807E-07
2.110293E+03	4.856255E-05	6.158090E-07
2.150109E+03	4.768446E-05	6.024015E-07
2.189926E+03	4.792719E-05	6.031363E-07
2.229743E+03	4.918167E-05	6.164815E-07
2.269560E+03	5.123254E-05	6.395936E-07
2.309377E+03	5.387524E-05	6.698020E-07
2.349194E+03	5.701475E-05	7.058301E-07
2.389011E+03	6.062141E-05	7.472239E-07
2.428827E+03	6.470429E-05	7.940082E-07
2.468644E+03	6.936682E-05	8.473553E-07
2.508461E+03	7.467934E-05	9.080091E-07
2.548278E+03	8.076182E-05	9.772938E-07
2.588095E+03	8.773295E-05	1.056487E-06
2.627912E+03	9.573556E-05	1.147120E-06
2.667728E+03	1.049077E-04	1.250631E-06
2.707545E+03	1.154133E-04	1.368721E-06
2.747362E+03	1.273888E-04	1.502721E-06
2.787179E+03	1.410347E-04	1.654671E-06
2.826996E+03	1.565456E-04	1.826479E-06
2.866813E+03	1.741000E-04	2.019810E-06
2.906630E+03	1.939291E-04	2.236877E-06
2.946446E+03	2.162734E-04	2.479927E-06
2.986263E+03	2.413420E-04	2.750771E-06
2.996217E+03	2.480671E-04	2.823119E-06
3.006172E+03	2.549769E-04	2.897318E-06
3.016126E+03	2.621081E-04	2.973774E-06
3.026080E+03	2.693956E-04	3.051736E-06
3.036034E+03	2.769213E-04	3.132121E-06
3.045988E+03	2.846621E-04	3.214656E-06
3.055943E+03	2.926549E-04	3.299743E-06
3.065897E+03	3.008616E-04	3.386940E-06
3.075851E+03	3.092803E-04	3.476211E-06
3.085805E+03	3.179492E-04	3.567973E-06
3.095760E+03	3.268672E-04	3.662199E-06
3.105714E+03	3.359914E-04	3.758396E-06
3.115668E+03	3.453609E-04	3.856986E-06
3.125622E+03	3.549296E-04	3.957443E-06
3.135576E+03	3.647808E-04	4.060680E-06
3.145531E+03	3.748230E-04	4.165663E-06
