#wls	flux	fluxerr
1.592674E+03	3.198609E-04	3.044494E-05
1.632491E+03	3.184708E-04	2.994172E-05
1.672307E+03	3.138669E-04	2.913685E-05
1.712124E+03	3.058268E-04	2.802170E-05
1.751941E+03	2.940765E-04	2.658442E-05
1.791758E+03	2.785549E-04	2.483400E-05
1.831575E+03	2.593289E-04	2.279139E-05
1.871392E+03	2.368406E-04	2.051018E-05
1.911208E+03	2.117870E-04	1.806381E-05
1.951025E+03	1.853856E-04	1.556609E-05
1.990842E+03	1.591197E-04	1.314656E-05
2.030659E+03	1.346775E-04	1.094338E-05
2.070476E+03	1.136505E-04	9.077669E-06
2.110293E+03	9.720608E-05	7.628049E-06
2.150109E+03	8.596631E-05	6.624136E-06
2.189926E+03	7.997759E-05	6.047933E-06
2.229743E+03	7.916852E-05	5.871900E-06
2.269560E+03	8.378441E-05	6.091432E-06
2.309377E+03	9.453158E-05	6.732845E-06
2.349194E+03	1.127890E-04	7.864699E-06
2.389011E+03	1.407713E-04	9.603835E-06
2.428827E+03	1.816803E-04	1.211903E-05
2.468644E+03	2.396100E-04	1.561715E-05
2.508461E+03	3.191627E-04	2.031176E-05
2.548278E+03	4.247496E-04	2.637559E-05
2.588095E+03	5.592936E-04	3.386360E-05
2.627912E+03	7.230565E-04	4.265541E-05
2.667728E+03	9.134452E-04	5.246511E-05
2.707545E+03	1.125989E-03	6.291877E-05
2.747362E+03	1.354476E-03	7.357695E-05
2.787179E+03	1.591850E-03	8.399617E-05
2.826996E+03	1.831097E-03	9.378116E-05
2.866813E+03	2.066416E-03	1.026429E-04
2.906630E+03	2.293835E-03	1.104186E-04
2.946446E+03	2.511014E-03	1.170485E-04
2.986263E+03	2.717622E-03	1.225797E-04
2.996217E+03	2.767757E-03	1.238045E-04
3.006172E+03	2.817262E-03	1.249671E-04
3.016126E+03	2.866146E-03	1.260689E-04
3.026080E+03	2.914598E-03	1.271192E-04
3.036034E+03	2.962582E-03	1.281171E-04
3.045988E+03	3.010530E-03	1.290822E-04
3.055943E+03	3.058107E-03	1.300005E-04
3.065897E+03	3.105452E-03	1.308788E-04
3.075851E+03	3.152707E-03	1.317235E-04
3.085805E+03	3.199699E-03	1.325281E-04
3.095760E+03	3.246571E-03	1.332991E-04
3.105714E+03	3.293305E-03	1.340363E-04
3.115668E+03	3.339893E-03	1.347400E-04
3.125622E+03	3.386154E-03	1.354036E-04
3.135576E+03	3.432550E-03	1.360463E-04
3.145531E+03	3.478746E-03	1.366551E-04
3.155485E+03	3.524876E-03	1.372360E-04
3.165439E+03	3.570920E-03	1.377888E-04
3.175393E+03	3.617009E-03	1.383191E-04
3.185347E+03	3.662950E-03	1.388199E-04
3.195302E+03	3.708877E-03	1.392968E-04
3.205256E+03	3.754754E-03	1.397488E-04
3.215210E+03	3.800540E-03	1.401748E-04
3.225164E+03	3.846360E-03	1.405800E-04
3.235118E+03	3.892172E-03	1.409632E-04
3.245073E+03	3.938090E-03	1.413289E-04
3.255027E+03	3.983914E-03	1.416703E-04
3.264981E+03	4.029754E-03	1.419918E-04
3.274935E+03	4.075571E-03	1.422924E-04
3.284890E+03	4.121479E-03	1.425765E-04
3.294844E+03	4.167289E-03	1.428382E-04
3.304798E+03	4.213293E-03	1.430877E-04
3.314752E+03	4.259479E-03	1.433250E-04
3.324706E+03	4.305710E-03	1.435458E-04
3.334661E+03	4.352333E-03	1.437621E-04
3.344615E+03	4.399285E-03	1.439718E-04
3.354569E+03	4.446995E-03	1.441892E-04
3.364523E+03	4.495510E-03	1.444155E-04
3.374477E+03	4.545091E-03	1.446590E-04
3.384432E+03	4.596388E-03	1.449396E-04
3.394386E+03	4.649671E-03	1.452649E-04
3.404340E+03	4.705598E-03	1.456542E-04
3.414294E+03	4.764731E-03	1.461230E-04
3.424248E+03	4.827656E-03	1.466871E-04
3.434203E+03	4.894918E-03	1.473604E-04
3.444157E+03	4.967076E-03	1.481567E-04
3.454111E+03	5.044173E-03	1.490740E-04
3.464065E+03	5.126233E-03	1.501098E-04
3.474020E+03	5.212626E-03	1.512428E-04
3.483974E+03	5.302513E-03	1.524465E-04
3.493928E+03	5.394605E-03	1.536822E-04
3.503882E+03	5.487693E-03	1.549152E-04
3.513836E+03	5.580004E-03	1.560959E-04
3.523791E+03	5.670009E-03	1.571830E-04
3.533745E+03	5.756043E-03	1.581331E-04
3.543699E+03	5.836495E-03	1.589059E-04
3.553653E+03	5.910098E-03	1.594718E-04
3.563607E+03	5.974950E-03	1.597851E-04
3.573562E+03	6.029953E-03	1.598236E-04
3.583516E+03	6.073820E-03	1.595604E-04
3.593470E+03	6.105251E-03	1.589699E-04
3.603424E+03	6.123275E-03	1.580354E-04
3.613378E+03	6.127168E-03	1.567475E-04
3.623333E+03	6.116786E-03	1.551117E-04
3.633287E+03	6.091972E-03	1.531324E-04
3.643241E+03	6.053257E-03	1.508315E-04
3.653195E+03	6.001631E-03	1.482413E-04
3.663150E+03	5.938474E-03	1.454028E-04
3.673104E+03	5.865913E-03	1.423739E-04
3.683058E+03	5.786237E-03	1.392144E-04
3.693012E+03	5.702561E-03	1.360020E-04
3.702966E+03	5.618208E-03	1.328164E-04
3.712921E+03	5.536969E-03	1.297460E-04
3.722875E+03	5.462918E-03	1.268823E-04
3.732829E+03	5.400227E-03	1.243159E-04
3.742783E+03	5.353394E-03	1.221418E-04
3.752737E+03	5.326789E-03	1.204480E-04
3.762692E+03	5.324825E-03	1.193205E-04
3.772646E+03	5.352147E-03	1.188467E-04
3.782600E+03	5.413336E-03	1.191092E-04
3.792554E+03	5.512879E-03	1.201845E-04
3.802508E+03	5.655613E-03	1.221535E-04
3.812463E+03	5.846389E-03	1.250932E-04
3.822417E+03	6.089988E-03	1.290755E-04
3.832371E+03	6.391200E-03	1.341684E-04
3.842325E+03	6.754508E-03	1.404295E-04
3.852280E+03	7.183639E-03	1.478973E-04
3.862234E+03	7.681297E-03	1.565861E-04
3.872188E+03	8.248597E-03	1.664758E-04
3.882142E+03	8.884011E-03	1.774925E-04
3.892096E+03	9.582839E-03	1.895006E-04
3.902051E+03	1.033684E-02	2.022986E-04
3.912005E+03	1.113320E-02	2.156032E-04
3.921959E+03	1.195480E-02	2.290590E-04
3.931913E+03	1.278045E-02	2.422473E-04
3.941867E+03	1.358571E-02	2.547061E-04
3.951822E+03	1.434417E-02	2.659573E-04
3.961776E+03	1.502971E-02	2.755500E-04
3.971730E+03	1.561866E-02	2.831000E-04
3.981684E+03	1.609125E-02	2.883128E-04
3.991638E+03	1.643370E-02	2.910175E-04
4.001593E+03	1.663982E-02	2.911880E-04
4.011547E+03	1.671065E-02	2.889284E-04
4.021501E+03	1.665397E-02	2.844581E-04
4.031455E+03	1.648343E-02	2.780890E-04
4.041410E+03	1.621757E-02	2.702034E-04
4.051364E+03	1.587673E-02	2.611977E-04
4.061318E+03	1.548198E-02	2.514632E-04
4.071272E+03	1.505382E-02	2.413645E-04
4.081226E+03	1.461085E-02	2.312185E-04
4.091181E+03	1.416919E-02	2.212879E-04
4.101135E+03	1.374144E-02	2.117677E-04
4.111089E+03	1.333757E-02	2.028028E-04
4.121043E+03	1.296476E-02	1.944873E-04
4.130997E+03	1.262787E-02	1.868757E-04
4.140952E+03	1.232922E-02	1.799818E-04
4.150906E+03	1.206984E-02	1.737987E-04
4.160860E+03	1.184955E-02	1.683027E-04
4.170814E+03	1.166679E-02	1.634507E-04
4.180768E+03	1.151953E-02	1.591951E-04
4.190723E+03	1.140524E-02	1.554841E-04
4.200677E+03	1.132056E-02	1.522566E-04
4.210631E+03	1.126193E-02	1.494527E-04
4.220585E+03	1.122547E-02	1.470110E-04
4.230540E+03	1.120692E-02	1.448694E-04
4.240494E+03	1.120161E-02	1.429635E-04
4.250448E+03	1.120463E-02	1.412297E-04
4.260402E+03	1.121110E-02	1.396083E-04
4.270356E+03	1.121575E-02	1.380384E-04
4.280311E+03	1.121343E-02	1.364631E-04
4.290265E+03	1.119894E-02	1.348279E-04
4.300219E+03	1.116759E-02	1.330864E-04
4.310173E+03	1.111493E-02	1.311966E-04
4.320127E+03	1.103744E-02	1.291279E-04
4.330082E+03	1.093285E-02	1.268641E-04
4.340036E+03	1.080039E-02	1.244042E-04
4.349990E+03	1.064129E-02	1.217669E-04
4.359944E+03	1.045926E-02	1.189931E-04
