#wls	flux	fluxerr
1.592674E+03	2.943717E-04	2.161281E-06
1.632491E+03	2.845161E-04	2.088921E-06
1.672307E+03	2.721055E-04	1.997803E-06
1.712124E+03	2.573383E-04	1.889381E-06
1.751941E+03	2.404707E-04	1.765539E-06
1.791758E+03	2.218545E-04	1.628859E-06
1.831575E+03	2.019154E-04	1.482465E-06
1.871392E+03	1.811943E-04	1.330331E-06
1.911208E+03	1.604055E-04	1.177699E-06
1.951025E+03	1.402287E-04	1.029561E-06
1.990842E+03	1.213957E-04	8.912889E-07
2.030659E+03	1.046903E-04	7.686372E-07
2.070476E+03	9.080837E-05	6.667162E-07
2.110293E+03	8.027895E-05	5.894090E-07
2.150109E+03	7.325111E-05	5.378106E-07
2.189926E+03	6.960053E-05	5.110079E-07
2.229743E+03	6.898070E-05	5.064571E-07
2.269560E+03	7.111757E-05	5.221460E-07
2.309377E+03	7.594427E-05	5.575837E-07
2.349194E+03	8.358554E-05	6.136860E-07
2.389011E+03	9.438383E-05	6.929672E-07
2.428827E+03	1.088119E-04	7.988979E-07
2.468644E+03	1.274255E-04	9.355596E-07
2.508461E+03	1.508632E-04	1.107639E-06
2.548278E+03	1.798445E-04	1.320420E-06
2.588095E+03	2.152695E-04	1.580511E-06
2.627912E+03	2.582100E-04	1.895781E-06
2.667728E+03	3.091123E-04	2.269506E-06
2.707545E+03	3.673116E-04	2.696806E-06
2.747362E+03	4.316114E-04	3.168896E-06
2.787179E+03	5.004213E-04	3.674098E-06
2.826996E+03	5.717827E-04	4.198034E-06
2.866813E+03	6.435614E-04	4.725035E-06
2.906630E+03	7.134831E-04	5.238400E-06
2.946446E+03	7.798131E-04	5.725396E-06
2.986263E+03	8.408825E-04	6.173767E-06
2.996217E+03	8.551262E-04	6.278344E-06
3.006172E+03	8.690300E-04	6.380426E-06
3.016126E+03	8.825128E-04	6.479417E-06
3.026080E+03	8.955712E-04	6.575292E-06
3.036034E+03	9.082266E-04	6.668209E-06
3.045988E+03	9.205033E-04	6.758344E-06
3.055943E+03	9.323838E-04	6.845570E-06
3.065897E+03	9.438526E-04	6.929775E-06
3.075851E+03	9.549668E-04	7.011375E-06
