#wls	flux	fluxerr
1.592674E+03	9.077229E-05	1.506797E-06
1.632491E+03	8.812440E-05	1.457387E-06
1.672307E+03	8.520633E-05	1.403729E-06
1.712124E+03	8.206614E-05	1.346674E-06
1.751941E+03	7.878018E-05	1.287524E-06
1.791758E+03	7.535308E-05	1.226397E-06
1.831575E+03	7.181530E-05	1.163831E-06
1.871392E+03	6.816618E-05	1.099852E-06
1.911208E+03	6.443767E-05	1.035013E-06
1.951025E+03	6.066729E-05	9.699472E-07
1.990842E+03	5.695212E-05	9.062272E-07
2.030659E+03	5.346085E-05	8.465280E-07
2.070476E+03	5.046382E-05	7.950734E-07
2.110293E+03	4.828574E-05	7.568498E-07
2.150109E+03	4.718275E-05	7.356623E-07
2.189926E+03	4.724158E-05	7.325943E-07
2.229743E+03	4.831994E-05	7.451565E-07
2.269560E+03	5.021251E-05	7.699308E-07
2.309377E+03	5.274035E-05	8.039646E-07
2.349194E+03	5.578859E-05	8.453321E-07
2.389011E+03	5.933454E-05	8.935326E-07
2.428827E+03	6.342779E-05	9.491492E-07
2.468644E+03	6.813537E-05	1.013001E-06
2.508461E+03	7.357053E-05	1.086555E-06
2.548278E+03	7.985120E-05	1.171298E-06
2.588095E+03	8.709198E-05	1.268610E-06
2.627912E+03	9.545896E-05	1.380560E-06
2.667728E+03	1.051013E-04	1.508896E-06
2.707545E+03	1.161572E-04	1.655128E-06
2.747362E+03	1.288041E-04	1.821256E-06
2.787179E+03	1.432298E-04	2.009328E-06
2.826996E+03	1.596083E-04	2.221098E-06
2.866813E+03	1.781654E-04	2.458944E-06
2.906630E+03	1.990853E-04	2.724550E-06
2.946446E+03	2.226374E-04	3.020651E-06
2.986263E+03	2.490054E-04	3.348685E-06
2.996217E+03	2.560903E-04	3.436261E-06
3.006172E+03	2.633357E-04	3.525534E-06
3.016126E+03	2.708139E-04	3.617455E-06
3.026080E+03	2.784952E-04	3.711604E-06
3.036034E+03	2.863917E-04	3.808121E-06
3.045988E+03	2.945161E-04	3.907153E-06
3.055943E+03	3.029069E-04	4.009187E-06
3.065897E+03	3.115257E-04	4.113690E-06
3.075851E+03	3.203709E-04	4.220616E-06
3.085805E+03	3.294403E-04	4.329916E-06
3.095760E+03	3.388174E-04	4.442660E-06
3.105714E+03	3.483734E-04	4.557132E-06
3.115668E+03	3.582359E-04	4.674979E-06
3.125622E+03	3.682693E-04	4.794406E-06
3.135576E+03	3.786050E-04	4.917101E-06
3.145531E+03	3.891478E-04	5.041798E-06
3.155485E+03	3.999876E-04	5.169640E-06
3.165439E+03	4.110233E-04	5.299291E-06
3.175393E+03	4.222959E-04	5.431260E-06
3.185347E+03	4.337981E-04	5.565427E-06
3.195302E+03	4.455727E-04	5.702316E-06
3.205256E+03	4.575071E-04	5.840464E-06
3.215210E+03	4.696937E-04	5.981025E-06
3.225164E+03	4.821220E-04	6.123845E-06
3.235118E+03	4.947241E-04	6.268035E-06
3.245073E+03	5.074833E-04	6.413368E-06
3.255027E+03	5.204381E-04	6.560310E-06
3.264981E+03	5.335701E-04	6.708608E-06
3.274935E+03	5.468002E-04	6.857255E-06
3.284890E+03	5.602230E-04	7.007421E-06
3.294844E+03	5.737559E-04	7.158054E-06
3.304798E+03	5.873113E-04	7.308054E-06
3.314752E+03	6.010428E-04	7.459321E-06
3.324706E+03	6.147368E-04	7.609196E-06
3.334661E+03	6.284840E-04	7.758799E-06
3.344615E+03	6.421877E-04	7.906933E-06
3.354569E+03	6.559387E-04	8.054718E-06
3.364523E+03	6.695728E-04	8.200135E-06
3.374477E+03	6.831145E-04	8.343498E-06
3.384432E+03	6.965240E-04	8.484326E-06
3.394386E+03	7.097601E-04	8.622136E-06
3.404340E+03	7.228478E-04	8.757244E-06
3.414294E+03	7.356790E-04	8.888361E-06
3.424248E+03	7.482789E-04	9.015816E-06
3.434203E+03	7.606070E-04	9.139144E-06
3.444157E+03	7.725563E-04	9.257093E-06
3.454111E+03	7.842228E-04	9.370847E-06
3.464065E+03	7.955033E-04	9.479205E-06
3.474020E+03	8.063649E-04	9.581816E-06
3.483974E+03	8.167773E-04	9.678364E-06
3.493928E+03	8.267807E-04	9.769372E-06
3.503882E+03	8.363526E-04	9.854613E-06
3.513836E+03	8.454749E-04	9.933923E-06
3.523791E+03	8.541347E-04	1.000720E-05
3.533745E+03	8.623893E-04	1.007515E-05
3.543699E+03	8.701068E-04	1.013629E-05
3.553653E+03	8.774199E-04	1.019222E-05
3.563607E+03	8.843371E-04	1.024307E-05
3.573562E+03	8.908726E-04	1.028906E-05
3.583516E+03	8.970454E-04	1.033043E-05
3.593470E+03	9.028804E-04	1.036753E-05
3.603424E+03	9.084684E-04	1.040141E-05
3.613378E+03	9.137827E-04	1.043182E-05
3.623333E+03	9.189220E-04	1.045989E-05
3.633287E+03	9.239280E-04	1.048613E-05
3.643241E+03	9.287886E-04	1.051041E-05
3.653195E+03	9.336683E-04	1.053460E-05
3.663150E+03	9.386164E-04	1.055927E-05
3.673104E+03	9.435728E-04	1.058372E-05
3.683058E+03	9.487589E-04	1.061045E-05
3.693012E+03	9.541180E-04	1.063880E-05
3.702966E+03	9.598122E-04	1.067055E-05
3.712921E+03	9.657878E-04	1.070509E-05
3.722875E+03	9.722025E-04	1.074413E-05
3.732829E+03	9.790544E-04	1.078760E-05
3.742783E+03	9.864423E-04	1.083656E-05
3.752737E+03	9.944110E-04	1.089145E-05
3.762692E+03	1.002952E-03	1.095212E-05
3.772646E+03	1.012203E-03	1.102001E-05
3.782600E+03	1.022098E-03	1.109436E-05
3.792554E+03	1.032765E-03	1.117647E-05
3.802508E+03	1.044179E-03	1.126602E-05
3.812463E+03	1.056405E-03	1.136365E-05
3.822417E+03	1.069457E-03	1.146940E-05
3.832371E+03	1.083292E-03	1.158278E-05
3.842325E+03	1.097958E-03	1.170421E-05
3.852280E+03	1.113447E-03	1.183354E-05
3.862234E+03	1.129699E-03	1.197005E-05
3.872188E+03	1.146783E-03	1.211442E-05
3.882142E+03	1.164625E-03	1.226579E-05
3.892096E+03	1.183232E-03	1.242418E-05
3.902051E+03	1.202471E-03	1.258813E-05
3.912005E+03	1.222380E-03	1.275797E-05
3.921959E+03	1.242854E-03	1.293260E-05
3.931913E+03	1.263830E-03	1.311128E-05
3.941867E+03	1.285280E-03	1.329371E-05
3.951822E+03	1.307084E-03	1.347861E-05
3.961776E+03	1.329160E-03	1.366513E-05
3.971730E+03	1.351468E-03	1.385284E-05
3.981684E+03	1.373834E-03	1.403997E-05
3.991638E+03	1.396256E-03	1.422649E-05
4.001593E+03	1.418603E-03	1.441108E-05
4.011547E+03	1.440744E-03	1.459246E-05
4.021501E+03	1.462680E-03	1.477067E-05
4.031455E+03	1.484245E-03	1.494406E-05
4.041410E+03	1.505406E-03	1.511235E-05
4.051364E+03	1.526050E-03	1.527448E-05
4.061318E+03	1.546115E-03	1.542989E-05
4.071272E+03	1.565547E-03	1.557811E-05
4.081226E+03	1.584301E-03	1.571875E-05
4.091181E+03	1.602299E-03	1.585116E-05
4.101135E+03	1.619517E-03	1.597515E-05
4.111089E+03	1.635941E-03	1.609068E-05
4.121043E+03	1.651567E-03	1.619780E-05
4.130997E+03	1.666363E-03	1.629628E-05
4.140952E+03	1.680310E-03	1.638603E-05
4.150906E+03	1.693478E-03	1.646781E-05
