#wls	flux	fluxerr
1.592674E+03	2.133987E-04	2.087832E-06
1.632491E+03	2.139688E-04	2.093409E-06
1.672307E+03	2.124820E-04	2.078863E-06
1.712124E+03	2.086866E-04	2.041730E-06
1.751941E+03	2.024662E-04	1.980871E-06
1.791758E+03	1.936687E-04	1.894798E-06
1.831575E+03	1.823213E-04	1.783779E-06
1.871392E+03	1.686736E-04	1.650254E-06
1.911208E+03	1.531565E-04	1.498438E-06
1.951025E+03	1.365217E-04	1.335689E-06
1.990842E+03	1.197649E-04	1.171745E-06
2.030659E+03	1.040865E-04	1.018352E-06
2.070476E+03	9.063718E-05	8.867679E-07
2.110293E+03	8.023017E-05	7.849487E-07
2.150109E+03	7.311091E-05	7.152960E-07
2.189926E+03	6.910191E-05	6.760730E-07
2.229743E+03	6.786854E-05	6.640061E-07
2.269560E+03	6.913494E-05	6.763962E-07
2.309377E+03	7.279241E-05	7.121798E-07
2.349194E+03	7.893854E-05	7.723117E-07
2.389011E+03	8.779491E-05	8.589598E-07
2.428827E+03	9.967151E-05	9.751571E-07
2.468644E+03	1.149634E-04	1.124768E-06
2.508461E+03	1.341480E-04	1.312465E-06
2.548278E+03	1.579483E-04	1.545320E-06
2.588095E+03	1.875170E-04	1.834611E-06
2.627912E+03	2.243527E-04	2.195001E-06
2.667728E+03	2.692548E-04	2.634310E-06
2.707545E+03	3.216941E-04	3.147361E-06
2.747362E+03	3.802225E-04	3.719985E-06
2.787179E+03	4.428934E-04	4.333139E-06
2.826996E+03	5.075791E-04	4.966005E-06
2.866813E+03	5.722501E-04	5.598727E-06
2.906630E+03	6.351638E-04	6.214256E-06
2.946446E+03	6.950032E-04	6.799708E-06
2.986263E+03	7.508905E-04	7.346492E-06
2.996217E+03	7.642008E-04	7.476717E-06
3.006172E+03	7.772109E-04	7.604004E-06
3.016126E+03	7.899480E-04	7.728620E-06
3.026080E+03	8.023960E-04	7.850407E-06
3.036034E+03	8.145957E-04	7.969765E-06
3.045988E+03	8.265903E-04	8.087117E-06
3.055943E+03	8.383326E-04	8.202000E-06
3.065897E+03	8.498645E-04	8.314825E-06
3.075851E+03	8.611402E-04	8.425143E-06
3.085805E+03	8.721855E-04	8.533207E-06
3.095760E+03	8.829739E-04	8.638758E-06
3.105714E+03	8.934976E-04	8.741718E-06
3.115668E+03	9.037840E-04	8.842357E-06
3.125622E+03	9.137914E-04	8.940267E-06
3.135576E+03	9.235657E-04	9.035896E-06
3.145531E+03	9.330488E-04	9.128676E-06
3.155485E+03	9.422875E-04	9.219064E-06
3.165439E+03	9.512419E-04	9.306672E-06
3.175393E+03	9.599416E-04	9.391787E-06
3.185347E+03	9.683658E-04	9.474207E-06
3.195302E+03	9.765265E-04	9.554048E-06
3.205256E+03	9.844202E-04	9.631278E-06
3.215210E+03	9.920429E-04	9.705857E-06
3.225164E+03	9.993745E-04	9.777587E-06
3.235118E+03	1.006445E-03	9.846758E-06
3.245073E+03	1.013233E-03	9.913173E-06
3.255027E+03	1.019752E-03	9.976953E-06
3.264981E+03	1.025981E-03	1.003790E-05
3.274935E+03	1.031917E-03	1.009598E-05
3.284890E+03	1.037571E-03	1.015129E-05
3.294844E+03	1.042920E-03	1.020363E-05
3.304798E+03	1.047976E-03	1.025309E-05
3.314752E+03	1.052731E-03	1.029961E-05
3.324706E+03	1.057145E-03	1.034279E-05
3.334661E+03	1.061240E-03	1.038286E-05
3.344615E+03	1.064991E-03	1.041956E-05
3.354569E+03	1.068386E-03	1.045278E-05
3.364523E+03	1.071413E-03	1.048239E-05
3.374477E+03	1.074028E-03	1.050797E-05
3.384432E+03	1.076249E-03	1.052970E-05
3.394386E+03	1.078051E-03	1.054733E-05
3.404340E+03	1.079413E-03	1.056066E-05
3.414294E+03	1.080338E-03	1.056971E-05
3.424248E+03	1.080842E-03	1.057464E-05
3.434203E+03	1.080938E-03	1.057558E-05
3.444157E+03	1.080710E-03	1.057334E-05
3.454111E+03	1.080240E-03	1.056875E-05
3.464065E+03	1.079601E-03	1.056250E-05
3.474020E+03	1.078690E-03	1.055358E-05
3.483974E+03	1.077353E-03	1.054050E-05
3.493928E+03	1.075479E-03	1.052217E-05
3.503882E+03	1.073006E-03	1.049798E-05
3.513836E+03	1.069896E-03	1.046754E-05
3.523791E+03	1.066145E-03	1.043085E-05
3.533745E+03	1.061794E-03	1.038828E-05
3.543699E+03	1.056899E-03	1.034039E-05
3.553653E+03	1.051559E-03	1.028814E-05
3.563607E+03	1.045875E-03	1.023253E-05
3.573562E+03	1.039998E-03	1.017504E-05
3.583516E+03	1.034097E-03	1.011730E-05
3.593470E+03	1.028384E-03	1.006141E-05
3.603424E+03	1.023066E-03	1.000938E-05
3.613378E+03	1.018392E-03	9.963648E-06
3.623333E+03	1.014604E-03	9.926585E-06
3.633287E+03	1.011994E-03	9.901056E-06
3.643241E+03	1.010869E-03	9.890040E-06
3.653195E+03	1.011552E-03	9.896725E-06
3.663150E+03	1.014403E-03	9.924622E-06
3.673104E+03	1.019808E-03	9.977497E-06
3.683058E+03	1.028173E-03	1.005934E-05
3.693012E+03	1.039961E-03	1.017468E-05
3.702966E+03	1.055664E-03	1.032831E-05
3.712921E+03	1.075856E-03	1.052586E-05
3.722875E+03	1.101162E-03	1.077345E-05
3.732829E+03	1.132292E-03	1.107801E-05
3.742783E+03	1.170067E-03	1.144759E-05
3.752737E+03	1.215447E-03	1.189158E-05
3.762692E+03	1.269521E-03	1.242062E-05
3.772646E+03	1.333585E-03	1.304740E-05
3.782450E+03	7.398521E-04	7.238495E-06
3.783960E+03	7.588870E-04	7.424727E-06
3.785480E+03	7.779260E-04	7.610998E-06
3.786990E+03	7.971456E-04	7.799038E-06
3.788500E+03	8.169821E-04	7.993112E-06
3.790020E+03	8.374634E-04	8.193495E-06
3.791530E+03	8.615328E-04	8.428983E-06
3.793050E+03	8.883196E-04	8.691057E-06
3.794560E+03	9.168153E-04	8.969850E-06
3.796070E+03	9.464616E-04	9.259902E-06
3.797590E+03	9.725834E-04	9.515469E-06
3.799100E+03	9.959691E-04	9.744268E-06
3.800610E+03	1.015678E-03	9.937090E-06
3.802130E+03	1.032841E-03	1.010501E-05
3.803640E+03	1.054807E-03	1.031992E-05
3.805150E+03	1.080584E-03	1.057211E-05
