#wls	flux	fluxerr
1.592674E+03	7.256112E-05	9.267826E-07
1.632491E+03	7.229277E-05	9.213434E-07
1.672307E+03	7.190230E-05	9.143177E-07
1.712124E+03	7.138309E-05	9.056319E-07
1.751941E+03	7.076361E-05	8.956578E-07
1.791758E+03	6.999451E-05	8.837820E-07
1.831575E+03	6.907057E-05	8.699529E-07
1.871392E+03	6.795299E-05	8.536992E-07
1.911208E+03	6.660416E-05	8.345698E-07
1.951025E+03	6.499516E-05	8.122283E-07
1.990842E+03	6.319253E-05	7.875331E-07
2.030659E+03	6.133839E-05	7.622738E-07
2.070476E+03	5.974874E-05	7.403753E-07
2.110293E+03	5.883717E-05	7.269221E-07
2.150109E+03	5.897447E-05	7.264083E-07
2.189926E+03	6.032306E-05	7.407093E-07
2.229743E+03	6.276810E-05	7.682767E-07
2.269560E+03	6.602591E-05	8.055141E-07
2.309377E+03	6.985252E-05	8.493488E-07
2.349194E+03	7.402953E-05	8.970545E-07
2.389011E+03	7.848326E-05	9.476866E-07
2.428827E+03	8.319069E-05	1.000921E-06
2.468644E+03	8.817379E-05	1.056974E-06
2.508461E+03	9.349322E-05	1.116521E-06
2.548278E+03	9.922272E-05	1.180380E-06
2.588095E+03	1.054259E-04	1.249231E-06
2.627912E+03	1.122008E-04	1.324148E-06
2.667728E+03	1.196140E-04	1.405813E-06
2.707545E+03	1.277485E-04	1.495084E-06
2.747362E+03	1.367067E-04	1.593025E-06
2.787179E+03	1.465530E-04	1.700236E-06
2.826996E+03	1.573891E-04	1.817727E-06
2.866813E+03	1.693167E-04	1.946485E-06
2.906630E+03	1.824126E-04	2.087181E-06
2.946446E+03	1.967688E-04	2.240643E-06
2.986263E+03	2.125204E-04	2.408155E-06
2.996217E+03	2.166757E-04	2.452190E-06
3.006172E+03	2.209313E-04	2.497231E-06
3.016126E+03	2.252614E-04	2.542979E-06
3.026080E+03	2.296943E-04	2.589751E-06
3.036034E+03	2.342383E-04	2.637637E-06
3.045988E+03	2.389027E-04	2.686733E-06
3.055943E+03	2.436854E-04	2.737011E-06
3.065897E+03	2.485566E-04	2.788131E-06
3.075851E+03	2.535695E-04	2.840685E-06
3.085805E+03	2.586944E-04	2.894333E-06
3.095760E+03	2.639293E-04	2.949047E-06
