#wls	flux	fluxerr
1.592674E+03	2.873779E-04	1.419018E-06
1.632491E+03	2.868163E-04	1.416245E-06
1.672307E+03	2.842815E-04	1.403729E-06
1.712124E+03	2.795893E-04	1.380559E-06
1.751941E+03	2.723755E-04	1.344939E-06
1.791758E+03	2.623153E-04	1.295264E-06
1.831575E+03	2.490440E-04	1.229733E-06
1.871392E+03	2.323449E-04	1.147275E-06
1.911208E+03	2.122306E-04	1.047955E-06
1.951025E+03	1.891324E-04	9.339005E-07
1.990842E+03	1.640533E-04	8.100647E-07
2.030659E+03	1.386522E-04	6.846385E-07
2.070476E+03	1.152263E-04	5.689658E-07
2.110293E+03	9.592231E-05	4.736464E-07
2.150109E+03	8.201993E-05	4.049990E-07
2.189926E+03	7.403701E-05	3.655809E-07
2.229743E+03	7.228772E-05	3.569432E-07
2.269560E+03	7.769841E-05	3.836602E-07
2.309377E+03	9.189352E-05	4.537530E-07
2.349194E+03	1.179337E-04	5.823345E-07
2.389011E+03	1.614805E-04	7.973605E-07
2.428827E+03	2.314457E-04	1.142836E-06
2.468644E+03	3.405058E-04	1.681354E-06
2.508461E+03	5.042893E-04	2.490086E-06
2.548278E+03	7.376550E-04	3.642402E-06
2.588095E+03	1.048377E-03	5.176690E-06
2.627912E+03	1.434108E-03	7.081358E-06
2.667728E+03	1.877353E-03	9.270017E-06
2.707545E+03	2.351692E-03	1.161222E-05
2.747362E+03	2.833939E-03	1.399346E-05
2.787179E+03	3.307984E-03	1.633421E-05
2.826996E+03	3.764890E-03	1.859032E-05
2.866813E+03	4.202142E-03	2.074939E-05
2.906630E+03	4.621689E-03	2.282103E-05
2.946446E+03	5.029690E-03	2.483567E-05
2.986263E+03	5.435391E-03	2.683894E-05
2.996217E+03	5.537873E-03	2.734498E-05
3.006172E+03	5.641070E-03	2.785454E-05
3.016126E+03	5.745361E-03	2.836951E-05
3.026080E+03	5.851191E-03	2.889209E-05
3.036034E+03	5.958537E-03	2.942214E-05
3.045988E+03	6.068460E-03	2.996492E-05
3.055943E+03	6.180896E-03	3.052010E-05
3.065897E+03	6.296017E-03	3.108855E-05
3.075851E+03	6.413996E-03	3.167111E-05
3.085805E+03	6.535466E-03	3.227090E-05
3.095760E+03	6.660630E-03	3.288894E-05
3.105714E+03	6.789499E-03	3.352527E-05
3.115668E+03	6.922749E-03	3.418324E-05
3.125622E+03	7.060646E-03	3.486415E-05
3.135576E+03	7.203468E-03	3.556937E-05
3.145531E+03	7.351513E-03	3.630039E-05
3.155485E+03	7.505549E-03	3.706099E-05
3.165439E+03	7.665471E-03	3.785066E-05
3.175393E+03	7.832323E-03	3.867454E-05
3.185347E+03	8.006275E-03	3.953348E-05
3.195302E+03	8.187973E-03	4.043068E-05
3.205256E+03	8.378097E-03	4.136947E-05
3.215210E+03	8.576896E-03	4.235110E-05
3.225164E+03	8.785107E-03	4.337921E-05
3.235118E+03	9.003262E-03	4.445642E-05
3.245073E+03	9.232397E-03	4.558785E-05
3.255027E+03	9.472871E-03	4.677526E-05
3.264981E+03	9.725535E-03	4.802287E-05
3.274935E+03	9.991024E-03	4.933380E-05
3.284890E+03	1.027023E-02	5.071247E-05
3.285660E+03	1.093458E-02	5.399290E-05
3.286700E+03	1.096077E-02	5.412225E-05
3.287750E+03	1.099882E-02	5.431012E-05
3.288790E+03	1.103977E-02	5.451230E-05
3.289840E+03	1.108081E-02	5.471498E-05
3.290890E+03	1.109829E-02	5.480129E-05
3.291930E+03	1.109564E-02	5.478818E-05
3.292980E+03	1.106822E-02	5.465280E-05
3.294029E+03	1.102065E-02	5.441788E-05
3.295070E+03	1.096761E-02	5.415602E-05
3.296120E+03	1.091101E-02	5.387650E-05
3.297160E+03	1.085839E-02	5.361669E-05
3.298210E+03	1.081049E-02	5.338017E-05
3.299260E+03	1.077081E-02	5.318423E-05
3.300300E+03	1.073811E-02	5.302276E-05
3.301350E+03	1.072974E-02	5.298146E-05
3.302390E+03	1.073970E-02	5.303061E-05
3.303440E+03	1.073366E-02	5.300079E-05
3.304490E+03	1.071808E-02	5.292387E-05
3.305530E+03	1.071191E-02	5.289342E-05
3.306580E+03	1.071471E-02	5.290723E-05
3.307630E+03	1.074132E-02	5.303860E-05
3.308670E+03	1.078634E-02	5.326094E-05
3.309720E+03	1.082908E-02	5.347196E-05
3.310761E+03	1.086999E-02	5.367398E-05
3.311810E+03	1.090800E-02	5.386167E-05
3.312860E+03	1.094305E-02	5.403474E-05
3.313900E+03	1.096731E-02	5.415450E-05
3.314950E+03	1.098445E-02	5.423916E-05
3.316000E+03	1.098244E-02	5.422925E-05
3.317040E+03	1.096718E-02	5.415387E-05
3.318090E+03	1.098429E-02	5.423835E-05
3.319130E+03	1.102711E-02	5.444979E-05
3.320180E+03	1.108681E-02	5.474458E-05
3.321230E+03	1.115916E-02	5.510184E-05
3.322270E+03	1.120929E-02	5.534935E-05
3.323320E+03	1.124330E-02	5.551730E-05
3.324360E+03	1.128207E-02	5.570876E-05
3.325410E+03	1.132634E-02	5.592735E-05
3.326460E+03	1.138208E-02	5.620256E-05
3.327500E+03	1.144682E-02	5.652225E-05
3.328550E+03	1.150625E-02	5.681569E-05
3.329600E+03	1.156150E-02	5.708854E-05
3.330640E+03	1.161131E-02	5.733448E-05
3.331690E+03	1.165759E-02	5.756301E-05
3.332730E+03	1.171471E-02	5.784504E-05
3.333780E+03	1.177917E-02	5.816335E-05
3.334830E+03	1.185880E-02	5.855655E-05
3.335870E+03	1.194811E-02	5.899753E-05
3.336920E+03	1.202666E-02	5.938541E-05
3.337970E+03	1.209802E-02	5.973773E-05
3.339010E+03	1.215663E-02	6.002717E-05
3.340060E+03	1.220445E-02	6.026327E-05
3.341100E+03	1.224556E-02	6.046626E-05
3.342150E+03	1.226976E-02	6.058579E-05
3.343200E+03	1.227090E-02	6.059140E-05
3.344240E+03	1.228471E-02	6.065960E-05
3.345290E+03	1.233382E-02	6.090208E-05
3.346330E+03	1.238168E-02	6.113841E-05
3.347380E+03	1.243937E-02	6.142326E-05
3.348430E+03	1.250440E-02	6.174437E-05
3.349470E+03	1.257185E-02	6.207741E-05
3.350520E+03	1.265219E-02	6.247415E-05
3.351570E+03	1.274114E-02	6.291337E-05
3.352610E+03	1.285511E-02	6.347611E-05
3.353660E+03	1.298876E-02	6.413607E-05
3.354700E+03	1.311880E-02	6.477818E-05
3.355750E+03	1.324718E-02	6.541208E-05
3.356800E+03	1.334877E-02	6.591374E-05
3.357840E+03	1.341430E-02	6.623731E-05
3.358890E+03	1.347137E-02	6.651911E-05
3.359940E+03	1.351256E-02	6.672249E-05
3.360980E+03	1.352920E-02	6.680466E-05
3.362030E+03	1.352935E-02	6.680538E-05
3.363070E+03	1.354781E-02	6.689652E-05
3.364120E+03	1.359331E-02	6.712121E-05
3.365170E+03	1.363822E-02	6.734299E-05
3.366210E+03	1.368739E-02	6.758575E-05
3.367260E+03	1.373049E-02	6.779861E-05
3.368300E+03	1.375451E-02	6.791717E-05
3.369350E+03	1.376505E-02	6.796924E-05
3.370400E+03	1.376451E-02	6.796656E-05
3.371440E+03	1.376141E-02	6.795128E-05
3.372490E+03	1.375588E-02	6.792397E-05
3.373540E+03	1.373986E-02	6.784484E-05
3.374580E+03	1.369968E-02	6.764646E-05
3.375630E+03	1.364717E-02	6.738717E-05
3.376670E+03	1.360255E-02	6.716682E-05
3.377720E+03	1.355544E-02	6.693424E-05
3.378770E+03	1.349591E-02	6.664029E-05
3.379810E+03	1.344860E-02	6.640669E-05
3.380860E+03	1.340871E-02	6.620968E-05
3.381910E+03	1.339163E-02	6.612538E-05
3.382950E+03	1.338931E-02	6.611391E-05
3.384000E+03	1.339259E-02	6.613011E-05
3.385040E+03	1.344411E-02	6.638450E-05
3.386090E+03	1.350811E-02	6.670051E-05
3.387140E+03	1.357276E-02	6.701976E-05
3.388180E+03	1.363677E-02	6.733584E-05
3.389230E+03	1.369529E-02	6.762478E-05
3.390280E+03	1.374391E-02	6.786485E-05
3.391320E+03	1.376205E-02	6.795443E-05
3.392370E+03	1.377341E-02	6.801051E-05
3.393410E+03	1.377537E-02	6.802019E-05
3.394460E+03	1.378358E-02	6.806075E-05
3.395510E+03	1.382600E-02	6.827022E-05
3.396550E+03	1.389329E-02	6.860246E-05
3.397600E+03	1.399742E-02	6.911664E-05
3.398640E+03	1.412649E-02	6.975395E-05
3.399690E+03	1.425571E-02	7.039203E-05
3.400740E+03	1.438502E-02	7.103052E-05
3.401780E+03	1.449377E-02	7.156751E-05
3.402830E+03	1.456769E-02	7.193253E-05
3.403880E+03	1.461855E-02	7.218365E-05
3.404920E+03	1.468498E-02	7.251169E-05
3.405970E+03	1.479839E-02	7.307168E-05
3.407010E+03	1.493809E-02	7.376147E-05
3.408060E+03	1.509045E-02	7.451381E-05
3.409110E+03	1.523103E-02	7.520797E-05
3.410150E+03	1.533595E-02	7.572605E-05
3.411200E+03	1.542283E-02	7.615505E-05
3.412250E+03	1.550662E-02	7.656878E-05
3.413290E+03	1.558664E-02	7.696389E-05
3.414340E+03	1.565421E-02	7.729755E-05
3.415380E+03	1.571924E-02	7.761868E-05
3.416430E+03	1.578437E-02	7.794025E-05
3.417480E+03	1.587213E-02	7.837358E-05
3.418520E+03	1.599946E-02	7.900235E-05
3.419570E+03	1.611814E-02	7.958835E-05
3.420610E+03	1.623368E-02	8.015888E-05
3.421660E+03	1.634055E-02	8.068659E-05
3.422710E+03	1.642419E-02	8.109956E-05
3.423750E+03	1.652103E-02	8.157775E-05
3.424800E+03	1.661925E-02	8.206274E-05
3.425850E+03	1.670618E-02	8.249198E-05
3.426890E+03	1.678867E-02	8.289932E-05
3.427940E+03	1.685803E-02	8.324177E-05
3.428980E+03	1.691661E-02	8.353104E-05
3.430030E+03	1.697718E-02	8.383012E-05
