#wls	flux	fluxerr
1.592674E+03	6.916387E-05	9.136864E-07
1.632491E+03	6.961336E-05	9.175059E-07
1.672307E+03	6.994342E-05	9.196766E-07
1.712124E+03	7.016454E-05	9.203454E-07
1.751941E+03	7.028101E-05	9.195777E-07
1.791758E+03	7.024731E-05	9.167885E-07
1.831575E+03	7.003197E-05	9.115823E-07
1.871392E+03	6.958262E-05	9.032979E-07
1.911208E+03	6.883454E-05	8.911221E-07
1.951025E+03	6.778024E-05	8.749910E-07
1.990842E+03	6.643797E-05	8.551754E-07
2.030659E+03	6.497165E-05	8.338136E-07
2.070476E+03	6.369988E-05	8.149993E-07
2.110293E+03	6.307799E-05	8.045197E-07
2.150109E+03	6.349028E-05	8.071834E-07
2.189926E+03	6.513848E-05	8.254183E-07
2.229743E+03	6.788644E-05	8.573449E-07
2.269560E+03	7.143905E-05	8.991006E-07
2.309377E+03	7.546377E-05	9.463996E-07
2.349194E+03	7.976060E-05	9.966679E-07
2.389011E+03	8.417324E-05	1.047910E-06
2.428827E+03	8.867446E-05	1.099760E-06
2.468644E+03	9.326113E-05	1.152153E-06
2.508461E+03	9.795447E-05	1.205325E-06
2.548278E+03	1.028303E-04	1.260174E-06
2.588095E+03	1.078951E-04	1.316740E-06
2.627912E+03	1.132289E-04	1.375948E-06
2.667728E+03	1.188484E-04	1.437945E-06
2.707545E+03	1.248308E-04	1.503600E-06
2.747362E+03	1.312030E-04	1.573159E-06
2.787179E+03	1.380048E-04	1.647014E-06
2.826996E+03	1.452909E-04	1.725725E-06
2.866813E+03	1.530779E-04	1.809385E-06
2.906630E+03	1.614522E-04	1.898901E-06
2.946446E+03	1.704248E-04	1.994277E-06
2.986263E+03	1.800395E-04	2.095895E-06
2.996217E+03	1.825420E-04	2.122239E-06
3.006172E+03	1.850956E-04	2.149092E-06
3.016126E+03	1.877006E-04	2.176451E-06
3.026080E+03	1.903390E-04	2.204104E-06
3.036034E+03	1.930372E-04	2.232358E-06
3.045988E+03	1.958025E-04	2.261293E-06
3.055943E+03	1.986331E-04	2.290883E-06
3.065897E+03	2.015069E-04	2.320871E-06
3.075851E+03	2.044627E-04	2.351701E-06
3.085805E+03	2.074582E-04	2.382883E-06
3.095760E+03	2.105121E-04	2.414628E-06
3.105714E+03	2.136229E-04	2.446918E-06
3.115668E+03	2.168102E-04	2.479970E-06
3.125622E+03	2.200307E-04	2.513290E-06
3.135576E+03	2.233252E-04	2.547338E-06
3.145531E+03	2.266501E-04	2.581615E-06
3.155485E+03	2.300465E-04	2.616586E-06
3.165439E+03	2.335134E-04	2.652236E-06
