#wls	flux	fluxerr
1.592674E+03	7.317740E-05	9.541789E-07
1.632491E+03	7.274721E-05	9.464452E-07
1.672307E+03	7.219016E-05	9.370388E-07
1.712124E+03	7.150159E-05	9.259111E-07
1.751941E+03	7.071245E-05	9.134746E-07
1.791758E+03	6.977571E-05	8.991337E-07
1.831575E+03	6.870210E-05	8.830417E-07
1.871392E+03	6.741702E-05	8.642574E-07
1.911208E+03	6.592541E-05	8.428673E-07
1.951025E+03	6.418888E-05	8.184064E-07
1.990842E+03	6.227643E-05	7.917808E-07
2.030659E+03	6.033020E-05	7.648157E-07
2.070476E+03	5.865105E-05	7.413215E-07
2.110293E+03	5.766578E-05	7.266496E-07
2.150109E+03	5.771360E-05	7.249831E-07
2.189926E+03	5.897193E-05	7.384208E-07
2.229743E+03	6.129512E-05	7.649953E-07
2.269560E+03	6.445009E-05	8.016697E-07
2.309377E+03	6.816945E-05	8.450158E-07
2.349194E+03	7.225524E-05	8.925057E-07
2.389011E+03	7.662826E-05	9.431050E-07
2.428827E+03	8.129741E-05	9.968718E-07
2.468644E+03	8.626355E-05	1.053763E-06
2.508461E+03	9.160585E-05	1.114687E-06
2.548278E+03	9.740393E-05	1.180539E-06
2.588095E+03	1.037117E-04	1.251888E-06
2.627912E+03	1.106495E-04	1.330087E-06
2.667728E+03	1.182748E-04	1.415710E-06
2.707545E+03	1.266965E-04	1.509929E-06
2.747362E+03	1.360088E-04	1.613710E-06
2.787179E+03	1.463059E-04	1.728002E-06
2.826996E+03	1.576815E-04	1.853717E-06
2.866813E+03	1.702489E-04	1.991972E-06
2.906630E+03	1.841205E-04	2.143843E-06
2.946446E+03	1.994040E-04	2.310319E-06
2.986263E+03	2.161988E-04	2.492260E-06
2.996217E+03	2.206619E-04	2.540452E-06
3.006172E+03	2.252105E-04	2.589481E-06
3.016126E+03	2.298440E-04	2.639339E-06
3.026080E+03	2.346199E-04	2.690677E-06
3.036034E+03	2.394917E-04	2.742960E-06
3.045988E+03	2.444965E-04	2.796602E-06
3.055943E+03	2.496035E-04	2.851249E-06
3.065897E+03	2.548678E-04	2.907522E-06
3.075851E+03	2.602591E-04	2.965069E-06
3.085805E+03	2.657459E-04	3.023522E-06
3.095760E+03	2.713845E-04	3.083519E-06
3.105714E+03	2.771439E-04	3.144698E-06
3.115668E+03	2.830209E-04	3.207018E-06
3.125622E+03	2.890133E-04	3.270448E-06
3.135576E+03	2.951496E-04	3.335301E-06
3.145531E+03	3.013647E-04	3.400838E-06
3.155485E+03	3.077501E-04	3.468084E-06
3.165439E+03	3.142081E-04	3.535931E-06
3.175393E+03	3.208316E-04	3.605418E-06
3.185347E+03	3.275203E-04	3.675412E-06
3.195302E+03	3.343693E-04	3.746973E-06
3.205256E+03	3.413091E-04	3.819317E-06
3.215210E+03	3.483691E-04	3.892765E-06
3.225164E+03	3.555457E-04	3.967271E-06
3.235118E+03	3.628354E-04	4.042790E-06
3.245073E+03	3.702336E-04	4.119264E-06
3.255027E+03	3.777361E-04	4.196640E-06
3.264981E+03	3.853381E-04	4.274858E-06
3.274935E+03	3.930706E-04	4.354257E-06
3.284890E+03	4.008933E-04	4.434384E-06
3.294844E+03	4.088006E-04	4.515171E-06
3.304798E+03	4.168232E-04	4.596951E-06
3.314752E+03	4.249192E-04	4.679257E-06
3.324706E+03	4.331196E-04	4.762425E-06
3.334661E+03	4.414180E-04	4.846379E-06
3.344615E+03	4.498090E-04	4.931054E-06
3.354569E+03	4.582858E-04	5.016369E-06
3.364523E+03	4.668796E-04	5.102661E-06
3.374477E+03	4.755090E-04	5.189034E-06
3.384432E+03	4.842036E-04	5.275809E-06
3.394386E+03	4.930327E-04	5.363735E-06
3.404340E+03	5.018754E-04	5.451492E-06
3.414294E+03	5.108379E-04	5.540230E-06
3.424248E+03	5.198372E-04	5.629042E-06
3.434203E+03	5.289031E-04	5.718250E-06
3.444157E+03	5.380281E-04	5.807766E-06
3.454111E+03	5.472047E-04	5.897507E-06
3.464065E+03	5.564246E-04	5.987382E-06
3.474020E+03	5.657184E-04	6.077714E-06
3.483974E+03	5.750397E-04	6.168002E-06
3.493928E+03	5.844191E-04	6.258572E-06
3.503882E+03	5.938097E-04	6.348919E-06
3.513836E+03	6.032811E-04	6.439784E-06
3.523791E+03	6.127867E-04	6.530667E-06
3.533745E+03	6.222799E-04	6.621068E-06
3.543699E+03	6.318307E-04	6.711732E-06
3.553653E+03	6.414311E-04	6.802572E-06
3.563607E+03	6.510351E-04	6.893096E-06
3.573562E+03	6.606743E-04	6.983637E-06
3.583516E+03	6.703415E-04	7.074119E-06
3.593470E+03	6.799915E-04	7.164063E-06
3.603424E+03	6.896941E-04	7.254204E-06
3.613378E+03	6.994052E-04	7.344075E-06
3.623333E+03	7.091563E-04	7.434008E-06
3.633287E+03	7.189038E-04	7.523542E-06
3.643241E+03	7.286799E-04	7.613014E-06
3.653195E+03	7.384793E-04	7.702369E-06
3.663150E+03	7.482966E-04	7.791548E-06
3.673104E+03	7.581272E-04	7.880502E-06
3.683058E+03	7.680037E-04	7.969571E-06
3.693012E+03	7.778475E-04	8.057936E-06
3.702966E+03	7.877654E-04	8.146705E-06
3.712921E+03	7.976800E-04	8.235074E-06
3.722875E+03	8.076602E-04	8.323755E-06
3.732829E+03	8.176304E-04	8.411967E-06
3.742783E+03	8.276235E-04	8.500048E-06
3.752737E+03	8.376724E-04	8.588336E-06
3.762692E+03	8.477386E-04	8.676433E-06
3.772646E+03	8.578547E-04	8.764673E-06
3.782600E+03	8.679834E-04	8.852673E-06
3.792554E+03	8.781580E-04	8.940771E-06
3.802508E+03	8.883759E-04	9.028942E-06
3.812463E+03	8.986356E-04	9.117166E-06
3.822417E+03	9.089357E-04	9.205432E-06
3.832371E+03	9.192753E-04	9.293724E-06
3.842325E+03	9.296533E-04	9.382035E-06
3.852280E+03	9.401026E-04	9.470693E-06
3.862234E+03	9.505895E-04	9.559357E-06
3.872188E+03	9.611140E-04	9.648026E-06
3.882142E+03	9.717093E-04	9.737033E-06
3.892096E+03	9.823434E-04	9.826055E-06
3.902051E+03	9.930497E-04	9.915425E-06
3.912005E+03	1.003797E-03	1.000483E-05
3.921959E+03	1.014589E-03	1.009430E-05
3.931913E+03	1.025458E-03	1.018417E-05
3.941867E+03	1.036375E-03	1.027415E-05
3.951822E+03	1.047376E-03	1.036457E-05
3.961776E+03	1.058403E-03	1.045488E-05
3.971730E+03	1.069520E-03	1.054571E-05
3.981684E+03	1.080703E-03	1.063681E-05
3.991638E+03	1.091928E-03	1.072794E-05
4.001593E+03	1.103231E-03	1.081947E-05
4.011547E+03	1.114589E-03	1.091116E-05
4.021501E+03	1.126010E-03	1.100310E-05
4.031455E+03	1.137532E-03	1.109565E-05
4.041410E+03	1.149105E-03	1.118833E-05
4.051364E+03	1.160742E-03	1.128125E-05
4.061318E+03	1.172479E-03	1.137478E-05
4.071272E+03	1.184272E-03	1.146848E-05
4.081226E+03	1.196135E-03	1.156248E-05
4.091181E+03	1.208107E-03	1.165716E-05
4.101135E+03	1.220146E-03	1.175213E-05
4.111089E+03	1.232268E-03	1.184752E-05
4.121043E+03	1.244461E-03	1.194323E-05
4.130997E+03	1.256766E-03	1.203965E-05
4.140952E+03	1.269147E-03	1.213642E-05
4.150906E+03	1.281618E-03	1.223370E-05
4.160860E+03	1.294198E-03	1.233165E-05
4.170814E+03	1.306850E-03	1.242992E-05
4.180768E+03	1.319591E-03	1.252868E-05
4.190723E+03	1.332438E-03	1.262809E-05
4.200677E+03	1.345379E-03	1.272803E-05
4.210631E+03	1.358405E-03	1.282842E-05
4.220585E+03	1.371505E-03	1.292916E-05
4.230540E+03	1.384692E-03	1.303036E-05
4.240494E+03	1.397976E-03	1.313213E-05
