#wls	flux	fluxerr
1.592674E+03	1.819977E-04	4.311908E-06
1.632491E+03	1.824556E-04	4.302284E-06
1.672307E+03	1.811558E-04	4.250863E-06
1.712124E+03	1.778873E-04	4.153325E-06
1.751941E+03	1.725566E-04	4.008210E-06
1.791758E+03	1.650406E-04	3.813452E-06
1.831575E+03	1.553702E-04	3.570612E-06
1.871392E+03	1.437650E-04	3.285590E-06
1.911208E+03	1.305965E-04	2.967650E-06
1.951025E+03	1.165048E-04	2.631968E-06
1.990842E+03	1.023307E-04	2.297903E-06
2.030659E+03	8.908333E-05	1.988119E-06
2.070476E+03	7.772557E-05	1.723693E-06
2.110293E+03	6.894258E-05	1.519014E-06
2.150109E+03	6.295271E-05	1.377824E-06
2.189926E+03	5.961088E-05	1.295790E-06
2.229743E+03	5.863024E-05	1.265564E-06
2.269560E+03	5.977080E-05	1.280934E-06
2.309377E+03	6.293490E-05	1.338827E-06
2.349194E+03	6.820207E-05	1.439939E-06
2.389011E+03	7.575867E-05	1.587118E-06
2.428827E+03	8.586845E-05	1.784662E-06
2.468644E+03	9.887259E-05	2.038250E-06
2.508461E+03	1.151904E-04	2.354880E-06
2.548278E+03	1.354572E-04	2.745593E-06
2.588095E+03	1.606645E-04	3.228080E-06
2.627912E+03	1.920703E-04	3.824567E-06
2.667728E+03	2.303806E-04	4.545395E-06
2.707545E+03	2.752333E-04	5.379416E-06
2.747362E+03	3.254727E-04	6.300290E-06
2.787179E+03	3.794898E-04	7.273783E-06
2.826996E+03	4.354861E-04	8.263233E-06
2.866813E+03	4.917160E-04	9.234347E-06
2.906630E+03	5.466536E-04	1.015828E-05
2.946446E+03	5.991191E-04	1.101378E-05
2.986263E+03	6.482996E-04	1.178727E-05
2.996217E+03	6.600369E-04	1.196723E-05
3.006172E+03	6.715181E-04	1.214129E-05
3.016126E+03	6.827661E-04	1.230989E-05
3.026080E+03	6.937663E-04	1.247281E-05
3.036034E+03	7.045527E-04	1.263070E-05
3.045988E+03	7.151625E-04	1.278424E-05
3.055943E+03	7.255539E-04	1.293273E-05
3.065897E+03	7.357619E-04	1.307681E-05
3.075851E+03	7.457467E-04	1.321580E-05
3.085805E+03	7.555299E-04	1.335012E-05
3.095760E+03	7.650878E-04	1.347938E-05
3.105714E+03	7.744129E-04	1.360349E-05
3.115668E+03	7.835286E-04	1.372289E-05
3.125622E+03	7.923980E-04	1.383696E-05
3.135576E+03	8.010603E-04	1.394643E-05
3.145531E+03	8.094646E-04	1.405045E-05
3.155485E+03	8.176508E-04	1.414974E-05
3.165439E+03	8.255843E-04	1.424375E-05
3.175393E+03	8.332903E-04	1.433295E-05
3.185347E+03	8.407495E-04	1.441704E-05
3.195302E+03	8.479727E-04	1.449625E-05
3.205256E+03	8.549564E-04	1.457056E-05
3.215210E+03	8.616964E-04	1.463993E-05
3.225164E+03	8.681752E-04	1.470411E-05
3.235118E+03	8.744181E-04	1.476357E-05
3.245073E+03	8.804069E-04	1.481804E-05
3.255027E+03	8.861525E-04	1.486775E-05
3.264981E+03	8.916370E-04	1.491243E-05
3.274935E+03	8.968566E-04	1.495208E-05
3.284890E+03	9.018207E-04	1.498688E-05
3.294844E+03	9.065110E-04	1.501658E-05
3.304798E+03	9.109355E-04	1.504137E-05
3.314752E+03	9.150884E-04	1.506118E-05
3.324706E+03	9.189360E-04	1.507551E-05
3.334661E+03	9.224974E-04	1.508473E-05
3.344615E+03	9.257515E-04	1.508854E-05
3.354569E+03	9.286889E-04	1.508685E-05
3.364523E+03	9.313008E-04	1.507956E-05
3.374477E+03	9.335530E-04	1.506617E-05
3.384432E+03	9.354633E-04	1.504705E-05
3.394386E+03	9.370142E-04	1.502196E-05
3.404340E+03	9.381942E-04	1.499078E-05
3.414294E+03	9.390124E-04	1.495372E-05
3.424248E+03	9.394919E-04	1.491121E-05
3.434203E+03	9.396528E-04	1.486364E-05
3.444157E+03	9.395791E-04	1.481236E-05
3.454111E+03	9.393591E-04	1.475883E-05
3.464065E+03	9.391093E-04	1.470488E-05
3.474020E+03	9.386990E-04	1.464849E-05
3.483974E+03	9.379810E-04	1.458741E-05
3.493928E+03	9.368568E-04	1.452015E-05
3.503882E+03	9.352668E-04	1.444586E-05
3.513836E+03	9.331755E-04	1.436408E-05
3.523791E+03	9.305782E-04	1.427481E-05
3.533745E+03	9.275076E-04	1.417864E-05
3.543699E+03	9.240118E-04	1.407638E-05
3.553653E+03	9.201741E-04	1.396936E-05
3.563607E+03	9.160823E-04	1.385896E-05
3.573562E+03	9.118672E-04	1.374721E-05
3.583516E+03	9.076725E-04	1.363627E-05
3.593470E+03	9.036825E-04	1.352891E-05
3.603424E+03	9.000746E-04	1.342775E-05
3.613378E+03	8.970651E-04	1.333594E-05
3.623333E+03	8.948633E-04	1.325649E-05
3.633287E+03	8.937241E-04	1.319305E-05
3.643241E+03	8.939127E-04	1.314934E-05
3.653195E+03	8.957149E-04	1.312936E-05
3.663150E+03	8.994459E-04	1.313747E-05
3.673104E+03	9.054461E-04	1.317831E-05
3.683058E+03	9.140764E-04	1.325679E-05
3.693012E+03	9.257479E-04	1.337844E-05
3.702966E+03	9.408977E-04	1.354910E-05
3.712921E+03	9.600389E-04	1.377560E-05
3.722875E+03	9.837294E-04	1.406532E-05
3.732829E+03	1.012604E-03	1.442662E-05
3.742783E+03	1.047399E-03	1.486918E-05
3.752737E+03	1.088970E-03	1.540423E-05
3.762692E+03	1.138293E-03	1.604452E-05
3.772646E+03	1.196525E-03	1.680516E-05
3.782600E+03	1.265003E-03	1.770354E-05
3.792554E+03	1.345303E-03	1.876015E-05
3.802508E+03	1.439159E-03	1.999736E-05
3.812463E+03	1.548167E-03	2.143533E-05
3.822417E+03	1.673940E-03	2.309408E-05
3.832371E+03	1.818046E-03	2.499283E-05
3.842325E+03	1.981332E-03	2.714053E-05
3.852280E+03	2.164160E-03	2.953945E-05
3.862234E+03	2.365899E-03	3.217828E-05
3.872188E+03	2.583980E-03	3.501958E-05
3.882142E+03	2.813794E-03	3.799894E-05
3.892096E+03	3.048729E-03	4.102587E-05
3.902051E+03	3.279675E-03	4.397768E-05
3.912005E+03	3.495331E-03	4.670414E-05
3.921959E+03	3.683483E-03	4.904497E-05
3.931913E+03	3.833765E-03	5.086671E-05
3.941867E+03	3.937145E-03	5.205542E-05
3.951822E+03	3.986967E-03	5.253006E-05
3.961776E+03	3.981268E-03	5.227234E-05
3.971730E+03	3.921507E-03	5.130903E-05
3.981684E+03	3.812311E-03	4.970782E-05
3.991638E+03	3.662647E-03	4.759188E-05
4.001593E+03	3.483037E-03	4.510279E-05
