#wls	flux	fluxerr
1.592674E+03	4.906260E-04	2.426414E-06
1.632491E+03	4.811501E-04	2.379551E-06
1.672307E+03	4.667168E-04	2.308170E-06
1.712124E+03	4.473027E-04	2.212157E-06
1.751941E+03	4.231397E-04	2.092658E-06
1.791758E+03	3.944016E-04	1.950532E-06
1.831575E+03	3.617616E-04	1.789109E-06
1.871392E+03	3.261081E-04	1.612783E-06
1.911208E+03	2.887327E-04	1.427941E-06
1.951025E+03	2.512214E-04	1.242427E-06
1.990842E+03	2.153988E-04	1.065265E-06
2.030659E+03	1.830938E-04	9.054993E-07
2.070476E+03	1.559716E-04	7.713651E-07
2.110293E+03	1.351926E-04	6.686014E-07
2.150109E+03	1.211948E-04	5.993747E-07
2.189926E+03	1.137858E-04	5.627333E-07
2.229743E+03	1.125567E-04	5.566544E-07
2.269560E+03	1.173523E-04	5.803716E-07
2.309377E+03	1.284873E-04	6.354399E-07
2.349194E+03	1.468682E-04	7.263435E-07
2.389011E+03	1.739619E-04	8.603368E-07
2.428827E+03	2.117552E-04	1.047246E-06
2.468644E+03	2.626556E-04	1.298976E-06
2.508461E+03	3.292583E-04	1.628362E-06
2.548278E+03	4.139293E-04	2.047107E-06
2.588095E+03	5.187209E-04	2.565359E-06
2.627912E+03	6.448086E-04	3.188931E-06
2.667728E+03	7.914387E-04	3.914098E-06
2.707545E+03	9.556534E-04	4.726229E-06
2.747362E+03	1.132329E-03	5.599988E-06
2.787179E+03	1.315658E-03	6.506648E-06
2.826996E+03	1.499165E-03	7.414189E-06
2.866813E+03	1.676707E-03	8.292234E-06
2.906630E+03	1.843126E-03	9.115265E-06
2.946446E+03	1.994536E-03	9.864072E-06
2.986263E+03	2.128359E-03	1.052590E-05
2.996217E+03	2.158850E-03	1.067669E-05
3.006172E+03	2.188137E-03	1.082153E-05
3.016126E+03	2.216342E-03	1.096102E-05
3.026080E+03	2.243333E-03	1.109451E-05
3.036034E+03	2.269178E-03	1.122233E-05
3.045988E+03	2.293947E-03	1.134483E-05
3.055943E+03	2.317749E-03	1.146254E-05
3.065897E+03	2.340552E-03	1.157531E-05
3.075851E+03	2.362184E-03	1.168229E-05
3.085805E+03	2.382760E-03	1.178405E-05
3.095760E+03	2.402255E-03	1.188047E-05
3.105714E+03	2.420642E-03	1.197140E-05
3.115668E+03	2.437904E-03	1.205677E-05
3.125622E+03	2.454154E-03	1.213713E-05
3.135576E+03	2.469241E-03	1.221175E-05
3.145531E+03	2.483147E-03	1.228052E-05
3.155485E+03	2.495997E-03	1.234407E-05
3.165439E+03	2.507774E-03	1.240231E-05
3.175393E+03	2.518606E-03	1.245588E-05
3.185347E+03	2.528215E-03	1.250341E-05
3.195302E+03	2.536865E-03	1.254619E-05
3.205256E+03	2.544422E-03	1.258356E-05
3.215210E+03	2.551022E-03	1.261620E-05
3.225164E+03	2.556672E-03	1.264414E-05
3.235118E+03	2.561383E-03	1.266744E-05
3.245073E+03	2.565300E-03	1.268681E-05
3.255027E+03	2.568326E-03	1.270178E-05
3.264981E+03	2.570621E-03	1.271313E-05
3.274935E+03	2.572230E-03	1.272109E-05
3.284890E+03	2.573327E-03	1.272651E-05
3.294844E+03	2.573865E-03	1.272917E-05
3.304798E+03	2.574045E-03	1.273006E-05
3.314752E+03	2.573968E-03	1.272968E-05
3.324706E+03	2.573865E-03	1.272917E-05
3.334661E+03	2.573756E-03	1.272863E-05
3.344615E+03	2.574026E-03	1.272997E-05
3.354569E+03	2.574738E-03	1.273349E-05
3.364523E+03	2.576192E-03	1.274068E-05
3.374477E+03	2.578606E-03	1.275262E-05
3.384432E+03	2.582318E-03	1.277098E-05
3.394386E+03	2.587573E-03	1.279696E-05
3.404340E+03	2.594624E-03	1.283183E-05
3.414294E+03	2.603834E-03	1.287738E-05
3.424248E+03	2.615566E-03	1.293541E-05
3.434203E+03	2.629970E-03	1.300664E-05
3.444157E+03	2.647497E-03	1.309332E-05
3.454111E+03	2.668287E-03	1.319614E-05
3.464065E+03	2.692647E-03	1.331661E-05
3.474020E+03	2.720216E-03	1.345296E-05
3.483974E+03	2.750140E-03	1.360095E-05
3.493928E+03	2.781997E-03	1.375850E-05
3.503882E+03	2.814915E-03	1.392129E-05
3.513836E+03	2.848151E-03	1.408566E-05
3.523791E+03	2.880694E-03	1.424661E-05
3.533745E+03	2.911741E-03	1.440015E-05
3.543699E+03	2.939941E-03	1.453962E-05
3.553653E+03	2.964144E-03	1.465932E-05
3.563607E+03	2.983238E-03	1.475374E-05
3.573562E+03	2.995708E-03	1.481541E-05
3.583516E+03	3.000862E-03	1.484090E-05
3.593470E+03	2.998721E-03	1.483032E-05
3.603424E+03	2.989745E-03	1.478592E-05
3.613378E+03	2.974196E-03	1.470902E-05
3.623333E+03	2.952503E-03	1.460174E-05
3.633287E+03	2.925264E-03	1.446703E-05
3.643241E+03	2.893172E-03	1.430832E-05
3.653195E+03	2.856888E-03	1.412887E-05
3.663150E+03	2.817351E-03	1.393334E-05
3.673104E+03	2.775571E-03	1.372672E-05
3.683058E+03	2.732784E-03	1.351511E-05
3.693012E+03	2.690316E-03	1.330508E-05
3.702966E+03	2.649718E-03	1.310430E-05
3.712921E+03	2.612695E-03	1.292120E-05
3.722875E+03	2.580971E-03	1.276431E-05
3.732829E+03	2.556531E-03	1.264344E-05
3.742783E+03	2.541473E-03	1.256897E-05
3.752737E+03	2.538069E-03	1.255214E-05
3.762692E+03	2.548497E-03	1.260371E-05
3.772646E+03	2.575302E-03	1.273628E-05
3.782600E+03	2.621101E-03	1.296278E-05
3.792554E+03	2.688844E-03	1.329781E-05
3.802508E+03	2.781585E-03	1.375646E-05
3.812463E+03	2.902850E-03	1.435618E-05
3.822417E+03	3.056378E-03	1.511546E-05
3.832371E+03	3.246200E-03	1.605423E-05
3.842325E+03	3.476688E-03	1.719412E-05
3.852280E+03	3.752161E-03	1.855649E-05
3.862234E+03	4.076726E-03	2.016164E-05
3.872188E+03	4.454068E-03	2.202780E-05
3.882142E+03	4.886679E-03	2.416730E-05
3.892096E+03	5.375371E-03	2.658415E-05
3.902051E+03	5.918843E-03	2.927192E-05
3.912005E+03	6.512647E-03	3.220860E-05
3.921959E+03	7.148786E-03	3.535466E-05
3.931913E+03	7.815639E-03	3.865261E-05
3.941867E+03	8.497448E-03	4.202453E-05
3.951822E+03	9.175028E-03	4.537553E-05
3.956800E+03	1.317585E-02	6.516177E-05
3.957730E+03	1.326325E-02	6.559402E-05
3.958650E+03	1.333031E-02	6.592568E-05
3.959570E+03	1.341934E-02	6.636599E-05
3.960490E+03	1.352553E-02	6.689115E-05
3.961419E+03	1.361249E-02	6.732119E-05
3.962340E+03	1.368284E-02	6.766913E-05
3.963260E+03	1.373982E-02	6.795093E-05
3.964180E+03	1.378502E-02	6.817449E-05
3.965109E+03	1.383669E-02	6.843001E-05
3.966030E+03	1.389425E-02	6.871466E-05
3.966950E+03	1.393574E-02	6.891984E-05
3.967870E+03	1.396491E-02	6.906411E-05
3.968801E+03	1.401073E-02	6.929070E-05
3.969720E+03	1.407155E-02	6.959149E-05
3.970640E+03	1.415490E-02	7.000374E-05
3.971560E+03	1.425705E-02	7.050892E-05
3.972490E+03	1.435335E-02	7.098516E-05
3.973410E+03	1.444429E-02	7.143489E-05
3.974330E+03	1.451808E-02	7.179982E-05
3.975250E+03	1.457686E-02	7.209053E-05
3.976180E+03	1.463191E-02	7.236282E-05
3.977100E+03	1.468429E-02	7.262182E-05
3.978020E+03	1.471466E-02	7.277203E-05
3.978940E+03	1.472678E-02	7.283200E-05
3.979870E+03	1.478081E-02	7.309920E-05
3.980790E+03	1.486921E-02	7.353636E-05
3.981710E+03	1.493882E-02	7.388065E-05
3.982630E+03	1.499288E-02	7.414799E-05
3.983560E+03	1.504106E-02	7.438626E-05
3.984480E+03	1.508439E-02	7.460058E-05
3.985400E+03	1.510893E-02	7.472192E-05
3.986320E+03	1.511735E-02	7.476355E-05
3.987250E+03	1.516771E-02	7.501264E-05
3.988170E+03	1.525248E-02	7.543184E-05
3.989090E+03	1.532382E-02	7.578467E-05
3.990010E+03	1.538335E-02	7.607907E-05
3.990940E+03	1.541818E-02	7.625131E-05
3.991860E+03	1.543201E-02	7.631974E-05
3.992780E+03	1.546468E-02	7.648129E-05
3.993700E+03	1.551242E-02	7.671739E-05
3.994630E+03	1.553382E-02	7.682324E-05
3.995550E+03	1.553207E-02	7.681458E-05
3.996470E+03	1.551471E-02	7.672871E-05
3.997390E+03	1.548496E-02	7.658158E-05
3.998320E+03	1.547191E-02	7.651704E-05
3.999240E+03	1.547337E-02	7.652429E-05
4.000160E+03	1.550499E-02	7.668066E-05
4.001080E+03	1.556139E-02	7.695959E-05
4.002010E+03	1.560005E-02	7.715077E-05
4.002930E+03	1.562200E-02	7.725932E-05
4.003850E+03	1.564772E-02	7.738654E-05
4.004770E+03	1.567506E-02	7.752176E-05
4.005700E+03	1.569920E-02	7.764114E-05
4.006620E+03	1.571901E-02	7.773911E-05
4.007540E+03	1.573398E-02	7.781311E-05
4.008460E+03	1.574462E-02	7.786578E-05
4.009390E+03	1.573211E-02	7.780391E-05
4.010310E+03	1.570124E-02	7.765124E-05
4.011230E+03	1.569463E-02	7.761855E-05
4.012160E+03	1.570800E-02	7.768465E-05
4.013080E+03	1.569275E-02	7.760924E-05
4.014000E+03	1.565322E-02	7.741374E-05
4.014920E+03	1.564012E-02	7.734896E-05
4.015840E+03	1.564968E-02	7.739623E-05
4.016770E+03	1.565279E-02	7.741160E-05
4.017690E+03	1.564993E-02	7.739748E-05
4.018610E+03	1.565248E-02	7.741006E-05
4.019530E+03	1.565934E-02	7.744400E-05
4.020460E+03	1.565596E-02	7.742729E-05
4.021380E+03	1.564338E-02	7.736506E-05
4.022300E+03	1.561027E-02	7.720132E-05
4.023220E+03	1.555986E-02	7.695200E-05
4.024150E+03	1.550675E-02	7.668938E-05
4.025070E+03	1.545253E-02	7.642122E-05
4.025990E+03	1.540370E-02	7.617972E-05
4.026910E+03	1.536026E-02	7.596489E-05
4.027840E+03	1.533791E-02	7.585435E-05
4.028760E+03	1.533283E-02	7.582924E-05
4.029679E+03	1.530883E-02	7.571051E-05
4.030600E+03	1.526589E-02	7.549816E-05
4.031530E+03	1.524513E-02	7.539552E-05
4.032450E+03	1.519676E-02	7.515629E-05
4.033370E+03	1.508075E-02	7.458257E-05
4.034290E+03	1.496255E-02	7.399799E-05
4.035220E+03	1.484704E-02	7.342673E-05
4.036140E+03	1.475529E-02	7.297299E-05
4.037061E+03	1.470628E-02	7.273061E-05
4.037990E+03	1.464483E-02	7.242667E-05
4.038910E+03	1.458604E-02	7.213594E-05
4.039830E+03	1.451153E-02	7.176746E-05
4.040750E+03	1.437527E-02	7.109358E-05
4.041670E+03	1.426552E-02	7.055078E-05
4.042600E+03	1.422021E-02	7.032671E-05
4.043520E+03	1.415970E-02	7.002747E-05
4.044440E+03	1.407913E-02	6.962899E-05
4.045360E+03	1.402184E-02	6.934565E-05
4.046290E+03	1.399869E-02	6.923118E-05
4.047210E+03	1.399069E-02	6.919163E-05
4.048130E+03	1.399245E-02	6.920033E-05
4.049050E+03	1.399529E-02	6.921439E-05
4.049980E+03	1.398840E-02	6.918027E-05
4.050900E+03	1.392236E-02	6.885370E-05
4.051820E+03	1.377225E-02	6.811129E-05
