#wls	flux	fluxerr
1.592674E+03	1.506292E-05	0.000000E+00
1.632491E+03	1.489622E-05	0.000000E+00
1.672307E+03	1.459244E-05	0.000000E+00
1.712124E+03	1.414887E-05	0.000000E+00
1.751941E+03	1.356958E-05	0.000000E+00
1.791758E+03	1.286301E-05	0.000000E+00
1.831575E+03	1.204070E-05	0.000000E+00
1.871392E+03	1.112803E-05	0.000000E+00
1.911208E+03	1.015543E-05	0.000000E+00
1.951025E+03	9.161537E-06	0.000000E+00
1.990842E+03	8.191845E-06	0.000000E+00
2.030659E+03	7.298472E-06	0.000000E+00
2.070476E+03	6.533747E-06	0.000000E+00
2.110293E+03	5.940726E-06	0.000000E+00
2.150109E+03	5.542148E-06	0.000000E+00
2.189926E+03	5.331802E-06	0.000000E+00
2.229743E+03	5.284443E-06	0.000000E+00
2.269560E+03	5.371681E-06	0.000000E+00
2.309377E+03	5.573826E-06	0.000000E+00
2.349194E+03	5.883752E-06	0.000000E+00
2.389011E+03	6.304783E-06	0.000000E+00
2.428827E+03	6.847998E-06	0.000000E+00
2.468644E+03	7.531912E-06	0.000000E+00
2.508461E+03	8.380736E-06	0.000000E+00
2.548278E+03	9.425936E-06	0.000000E+00
2.588095E+03	1.070270E-05	0.000000E+00
2.627912E+03	1.224574E-05	0.000000E+00
2.667728E+03	1.407920E-05	0.000000E+00
2.707545E+03	1.620834E-05	0.000000E+00
2.747362E+03	1.861397E-05	0.000000E+00
2.787179E+03	2.125123E-05	0.000000E+00
2.826996E+03	2.405359E-05	0.000000E+00
2.866813E+03	2.694060E-05	0.000000E+00
2.906630E+03	2.982302E-05	0.000000E+00
2.946446E+03	3.261548E-05	0.000000E+00
2.986263E+03	3.523723E-05	0.000000E+00
2.996217E+03	3.585877E-05	0.000000E+00
3.006172E+03	3.646393E-05	0.000000E+00
3.016126E+03	3.705179E-05	0.000000E+00
3.026080E+03	3.762348E-05	0.000000E+00
3.036034E+03	3.817871E-05	0.000000E+00
3.045988E+03	3.871815E-05	0.000000E+00
3.055943E+03	3.924161E-05	0.000000E+00
3.065897E+03	3.974723E-05	0.000000E+00
3.075851E+03	4.023411E-05	0.000000E+00
3.085805E+03	4.070310E-05	0.000000E+00
3.095760E+03	4.115179E-05	0.000000E+00
3.105714E+03	4.158036E-05	0.000000E+00
3.115668E+03	4.198736E-05	0.000000E+00
3.125622E+03	4.237481E-05	0.000000E+00
3.135576E+03	4.273980E-05	0.000000E+00
3.145531E+03	4.308279E-05	0.000000E+00
3.155485E+03	4.340440E-05	0.000000E+00
3.165439E+03	4.370442E-05	0.000000E+00
3.175393E+03	4.398115E-05	0.000000E+00
3.185347E+03	4.423700E-05	0.000000E+00
3.195302E+03	4.447047E-05	0.000000E+00
3.205256E+03	4.468250E-05	0.000000E+00
3.215210E+03	4.487255E-05	0.000000E+00
3.225164E+03	4.504178E-05	0.000000E+00
3.235118E+03	4.519060E-05	0.000000E+00
3.245073E+03	4.531957E-05	0.000000E+00
3.255027E+03	4.542854E-05	0.000000E+00
3.264981E+03	4.551903E-05	0.000000E+00
3.274935E+03	4.559188E-05	0.000000E+00
3.284890E+03	4.564729E-05	0.000000E+00
3.294844E+03	4.568712E-05	0.000000E+00
