#wls	flux	fluxerr
1.592674E+03	4.872984E-04	3.261780E-06
1.632491E+03	4.888500E-04	3.272161E-06
1.672307E+03	4.860307E-04	3.253285E-06
1.712124E+03	4.782506E-04	3.201204E-06
1.751941E+03	4.650755E-04	3.113012E-06
1.791758E+03	4.460106E-04	2.985395E-06
1.831575E+03	4.207469E-04	2.816288E-06
1.871392E+03	3.893211E-04	2.605934E-06
1.911208E+03	3.521325E-04	2.357008E-06
1.951025E+03	3.102557E-04	2.076702E-06
1.990842E+03	2.654750E-04	1.776959E-06
2.030659E+03	2.202744E-04	1.474407E-06
2.070476E+03	1.780169E-04	1.191555E-06
2.110293E+03	1.423366E-04	9.527281E-07
2.150109E+03	1.154794E-04	7.729587E-07
2.189926E+03	9.787674E-05	6.551349E-07
2.229743E+03	8.881439E-05	5.944757E-07
2.269560E+03	8.769353E-05	5.869725E-07
2.309377E+03	9.441552E-05	6.319652E-07
2.349194E+03	1.099426E-04	7.358938E-07
2.389011E+03	1.367056E-04	9.150295E-07
2.428827E+03	1.787225E-04	1.196265E-06
2.468644E+03	2.416843E-04	1.617694E-06
2.508461E+03	3.323418E-04	2.224500E-06
2.548278E+03	4.565217E-04	3.055683E-06
2.588095E+03	6.155767E-04	4.120297E-06
2.627912E+03	8.050281E-04	5.388364E-06
2.667728E+03	1.015928E-03	6.799989E-06
2.707545E+03	1.240039E-03	8.300042E-06
2.747362E+03	1.472819E-03	9.858120E-06
2.787179E+03	1.711699E-03	1.145702E-05
2.826996E+03	1.955635E-03	1.308976E-05
2.866813E+03	2.205497E-03	1.476216E-05
2.906630E+03	2.464172E-03	1.649354E-05
2.946446E+03	2.737453E-03	1.832269E-05
2.986263E+03	3.033409E-03	2.030360E-05
2.996217E+03	3.112140E-03	2.083057E-05
3.006172E+03	3.192988E-03	2.137171E-05
3.016126E+03	3.276085E-03	2.192790E-05
3.026080E+03	3.361520E-03	2.249974E-05
3.036034E+03	3.449473E-03	2.308843E-05
3.045988E+03	3.540228E-03	2.369588E-05
3.055943E+03	3.633913E-03	2.432293E-05
3.065897E+03	3.730484E-03	2.496931E-05
3.075851E+03	3.830168E-03	2.563652E-05
3.085805E+03	3.932928E-03	2.632432E-05
3.095760E+03	4.038991E-03	2.703422E-05
3.105714E+03	4.148327E-03	2.776604E-05
3.115668E+03	4.261175E-03	2.852136E-05
3.125622E+03	4.377495E-03	2.929992E-05
