#wls	flux	fluxerr
1.592674E+03	1.601294E-04	1.416703E-05
1.632491E+03	1.644168E-04	1.435463E-05
1.672307E+03	1.675672E-04	1.443095E-05
1.712124E+03	1.693054E-04	1.437648E-05
1.751941E+03	1.692951E-04	1.416813E-05
1.791758E+03	1.672216E-04	1.378642E-05
1.831575E+03	1.627076E-04	1.320860E-05
1.871392E+03	1.555272E-04	1.242617E-05
1.911208E+03	1.455945E-04	1.144311E-05
1.951025E+03	1.331307E-04	1.028786E-05
1.990842E+03	1.187756E-04	9.019777E-06
2.030659E+03	1.037057E-04	7.734977E-06
2.070476E+03	8.949956E-05	6.552780E-06
2.110293E+03	7.763823E-05	5.576759E-06
2.150109E+03	6.898111E-05	4.858302E-06
2.189926E+03	6.389702E-05	4.409842E-06
2.229743E+03	6.253925E-05	4.226848E-06
2.269560E+03	6.514392E-05	4.309096E-06
2.309377E+03	7.219690E-05	4.670892E-06
2.349194E+03	8.458747E-05	5.348981E-06
2.389011E+03	1.037855E-04	6.410540E-06
2.428827E+03	1.318813E-04	7.951290E-06
2.468644E+03	1.715025E-04	1.008605E-05
2.508461E+03	2.255377E-04	1.292890E-05
2.548278E+03	2.967498E-04	1.656981E-05
2.588095E+03	3.877578E-04	2.107481E-05
2.627912E+03	5.009897E-04	2.648489E-05
2.667728E+03	6.365571E-04	3.270861E-05
2.707545E+03	7.912316E-04	3.948816E-05
2.747362E+03	9.605752E-04	4.652767E-05
2.787179E+03	1.140455E-03	5.357335E-05
2.826996E+03	1.327452E-03	6.042989E-05
2.866813E+03	1.519025E-03	6.696245E-05
2.906630E+03	1.714007E-03	7.311160E-05
2.946446E+03	1.912641E-03	7.888483E-05
2.986263E+03	2.116554E-03	8.434596E-05
2.996217E+03	2.168625E-03	8.567242E-05
3.006172E+03	2.221281E-03	8.698882E-05
3.016126E+03	2.274447E-03	8.829194E-05
3.026080E+03	2.328329E-03	8.958950E-05
3.036034E+03	2.382983E-03	9.088330E-05
3.045988E+03	2.438531E-03	9.217747E-05
3.055943E+03	2.495038E-03	9.347389E-05
3.065897E+03	2.552568E-03	9.477443E-05
3.075851E+03	2.611077E-03	9.607680E-05
3.085805E+03	2.670693E-03	9.738512E-05
3.095760E+03	2.731370E-03	9.869706E-05
3.105714E+03	2.793177E-03	1.000145E-04
3.115668E+03	2.856186E-03	1.013394E-04
3.125622E+03	2.920405E-03	1.026714E-04
3.135576E+03	2.985786E-03	1.040082E-04
3.145531E+03	3.052510E-03	1.053553E-04
3.155485E+03	3.120462E-03	1.067082E-04
3.165439E+03	3.189754E-03	1.080701E-04
3.175393E+03	3.260384E-03	1.094401E-04
3.185347E+03	3.332340E-03	1.108170E-04
3.195302E+03	3.405607E-03	1.121995E-04
3.205256E+03	3.480292E-03	1.135905E-04
3.215210E+03	3.556309E-03	1.149863E-04
3.225164E+03	3.633630E-03	1.163854E-04
3.235118E+03	3.712285E-03	1.177881E-04
3.245073E+03	3.792301E-03	1.191946E-04
3.255027E+03	3.873568E-03	1.206008E-04
3.264981E+03	3.956106E-03	1.220067E-04
3.274935E+03	4.039860E-03	1.234102E-04
3.284890E+03	4.124833E-03	1.248110E-04
3.294844E+03	4.210891E-03	1.262045E-04
3.304798E+03	4.297964E-03	1.275884E-04
3.314752E+03	4.386096E-03	1.289638E-04
3.324706E+03	4.475060E-03	1.303239E-04
3.334661E+03	4.564808E-03	1.316672E-04
3.344615E+03	4.655275E-03	1.329919E-04
3.354569E+03	4.746169E-03	1.342899E-04
3.364523E+03	4.837423E-03	1.355597E-04
3.374477E+03	4.928660E-03	1.367913E-04
3.384432E+03	5.019570E-03	1.379770E-04
3.394386E+03	5.109829E-03	1.391089E-04
3.404340E+03	5.198890E-03	1.401735E-04
3.414294E+03	5.286158E-03	1.411568E-04
3.424248E+03	5.370795E-03	1.420387E-04
3.434203E+03	5.452055E-03	1.428025E-04
3.444157E+03	5.528965E-03	1.434262E-04
3.454111E+03	5.600435E-03	1.438858E-04
3.464065E+03	5.665493E-03	1.441615E-04
3.474020E+03	5.723042E-03	1.442309E-04
3.483974E+03	5.772071E-03	1.440748E-04
3.493928E+03	5.811574E-03	1.436753E-04
3.503882E+03	5.840425E-03	1.430116E-04
3.513836E+03	5.857503E-03	1.420639E-04
3.523791E+03	5.861669E-03	1.408129E-04
3.533745E+03	5.851819E-03	1.392407E-04
3.543699E+03	5.827059E-03	1.373355E-04
3.553653E+03	5.786815E-03	1.350932E-04
3.563607E+03	5.730928E-03	1.325199E-04
3.573562E+03	5.659837E-03	1.296353E-04
3.583516E+03	5.574757E-03	1.264761E-04
3.593470E+03	5.477377E-03	1.230885E-04
3.603424E+03	5.370081E-03	1.195324E-04
3.613378E+03	5.255790E-03	1.158775E-04
3.623333E+03	5.137499E-03	1.121922E-04
3.633287E+03	5.018286E-03	1.085441E-04
3.643241E+03	4.901120E-03	1.049961E-04
3.653195E+03	4.788857E-03	1.016065E-04
3.663150E+03	4.684118E-03	9.842601E-05
3.673104E+03	4.589324E-03	9.549947E-05
3.683058E+03	4.506899E-03	9.286987E-05
3.693012E+03	4.438974E-03	9.057232E-05
3.702966E+03	4.387791E-03	8.864261E-05
3.712921E+03	4.355524E-03	8.711338E-05
3.722875E+03	4.344476E-03	8.601828E-05
3.732829E+03	4.357080E-03	8.539155E-05
3.742783E+03	4.395997E-03	8.527009E-05
3.752737E+03	4.464285E-03	8.569616E-05
3.762692E+03	4.565292E-03	8.671511E-05
3.772646E+03	4.702816E-03	8.837799E-05
3.782600E+03	4.880979E-03	9.073867E-05
3.792554E+03	5.104375E-03	9.385627E-05
3.802508E+03	5.377609E-03	9.778617E-05
3.812463E+03	5.705310E-03	1.025802E-04
3.822417E+03	6.091476E-03	1.082750E-04
3.832371E+03	6.539225E-03	1.148880E-04
3.842325E+03	7.049602E-03	1.223979E-04
3.852280E+03	7.621098E-03	1.307381E-04
3.862234E+03	8.248137E-03	1.397743E-04
3.872188E+03	8.920119E-03	1.492920E-04
3.882142E+03	9.620651E-03	1.589898E-04
3.892096E+03	1.032721E-02	1.684800E-04
3.902051E+03	1.101172E-02	1.773044E-04
3.912005E+03	1.164214E-02	1.849658E-04
3.921959E+03	1.218529E-02	1.909772E-04
3.931913E+03	1.261056E-02	1.949207E-04
3.941867E+03	1.289353E-02	1.964992E-04
3.951822E+03	1.301896E-02	1.955763E-04
3.961776E+03	1.298362E-02	1.922080E-04
3.971730E+03	1.279584E-02	1.866221E-04
3.981684E+03	1.247448E-02	1.791913E-04
3.991638E+03	1.204582E-02	1.703775E-04
4.001593E+03	1.154053E-02	1.606810E-04
4.011547E+03	1.099008E-02	1.505859E-04
4.021501E+03	1.042349E-02	1.405156E-04
