#wls	flux	fluxerr
1.592674E+03	2.474071E-04	6.320557E-06
1.632491E+03	2.487379E-04	6.318799E-06
1.672307E+03	2.476843E-04	6.255633E-06
1.712124E+03	2.439943E-04	6.125778E-06
1.751941E+03	2.373719E-04	5.923066E-06
1.791758E+03	2.277017E-04	5.646040E-06
1.831575E+03	2.148881E-04	5.293870E-06
1.871392E+03	1.991695E-04	4.874017E-06
1.911208E+03	1.810384E-04	4.400041E-06
1.951025E+03	1.613179E-04	3.893192E-06
1.990842E+03	1.412511E-04	3.384278E-06
2.030659E+03	1.223083E-04	2.908653E-06
2.070476E+03	1.059868E-04	2.501258E-06
2.110293E+03	9.333937E-05	2.185484E-06
2.150109E+03	8.463289E-05	1.965629E-06
2.189926E+03	7.966147E-05	1.834808E-06
2.229743E+03	7.806073E-05	1.782595E-06
2.269560E+03	7.954615E-05	1.800577E-06
2.309377E+03	8.405295E-05	1.885428E-06
2.349194E+03	9.176499E-05	2.039329E-06
2.389011E+03	1.030187E-04	2.267596E-06
2.428827E+03	1.182688E-04	2.577753E-06
2.468644E+03	1.380231E-04	2.977995E-06
2.508461E+03	1.628979E-04	3.478284E-06
2.548278E+03	1.937431E-04	4.092848E-06
2.588095E+03	2.320273E-04	4.847945E-06
2.627912E+03	2.798624E-04	5.781601E-06
2.667728E+03	3.382404E-04	6.906796E-06
2.707545E+03	4.060991E-04	8.193876E-06
2.747362E+03	4.812843E-04	9.592253E-06
2.787179E+03	5.611604E-04	1.104382E-05
2.826996E+03	6.429789E-04	1.249080E-05
2.866813E+03	7.242376E-04	1.388291E-05
2.906630E+03	8.029306E-04	1.518185E-05
2.946446E+03	8.776517E-04	1.636265E-05
2.986263E+03	9.476393E-04	1.741380E-05
2.996217E+03	9.643584E-04	1.765601E-05
3.006172E+03	9.807460E-04	1.788972E-05
3.016126E+03	9.968408E-04	1.811570E-05
3.026080E+03	1.012603E-03	1.833328E-05
3.036034E+03	1.028111E-03	1.854392E-05
3.045988E+03	1.043398E-03	1.874830E-05
3.055943E+03	1.058476E-03	1.894663E-05
3.065897E+03	1.073288E-03	1.913796E-05
3.075851E+03	1.087891E-03	1.932334E-05
3.085805E+03	1.102230E-03	1.950184E-05
3.095760E+03	1.116341E-03	1.967414E-05
3.105714E+03	1.130216E-03	1.984015E-05
3.115668E+03	1.143825E-03	1.999937E-05
3.125622E+03	1.157205E-03	2.015252E-05
3.135576E+03	1.170327E-03	2.029914E-05
3.145531E+03	1.183207E-03	2.043954E-05
3.155485E+03	1.195839E-03	2.057369E-05
3.165439E+03	1.208217E-03	2.070152E-05
3.175393E+03	1.220359E-03	2.082338E-05
3.185347E+03	1.232258E-03	2.093922E-05
3.195302E+03	1.243889E-03	2.104865E-05
3.205256E+03	1.255290E-03	2.115237E-05
3.215210E+03	1.266433E-03	2.124999E-05
3.225164E+03	1.277337E-03	2.134183E-05
3.235118E+03	1.287996E-03	2.142789E-05
3.245073E+03	1.298385E-03	2.150777E-05
3.255027E+03	1.308540E-03	2.158215E-05
3.264981E+03	1.318415E-03	2.165031E-05
3.274935E+03	1.328044E-03	2.171289E-05
3.284890E+03	1.337422E-03	2.176983E-05
3.294844E+03	1.346499E-03	2.182041E-05
3.304798E+03	1.355308E-03	2.186521E-05
3.314752E+03	1.363837E-03	2.190411E-05
3.324706E+03	1.372054E-03	2.193665E-05
3.334661E+03	1.379943E-03	2.196267E-05
3.344615E+03	1.387487E-03	2.198195E-05
3.354569E+03	1.394663E-03	2.199424E-05
3.364523E+03	1.401446E-03	2.199920E-05
3.374477E+03	1.407805E-03	2.199646E-05
3.384432E+03	1.413688E-03	2.198529E-05
3.394386E+03	1.419036E-03	2.196491E-05
3.404340E+03	1.423844E-03	2.193537E-05
3.414294E+03	1.428014E-03	2.189526E-05
3.424248E+03	1.431520E-03	2.184435E-05
3.434203E+03	1.434305E-03	2.178195E-05
3.444157E+03	1.436339E-03	2.170773E-05
3.454111E+03	1.437554E-03	2.162088E-05
3.464065E+03	1.437891E-03	2.152069E-05
3.474020E+03	1.437296E-03	2.140656E-05
3.483974E+03	1.435674E-03	2.127729E-05
3.493928E+03	1.432975E-03	2.113239E-05
3.503882E+03	1.429111E-03	2.097080E-05
3.513836E+03	1.424088E-03	2.079288E-05
3.523791E+03	1.417897E-03	2.059874E-05
3.533745E+03	1.410579E-03	2.038927E-05
3.543699E+03	1.402213E-03	2.016581E-05
3.553653E+03	1.392885E-03	1.992988E-05
3.563607E+03	1.382783E-03	1.968433E-05
3.573562E+03	1.372088E-03	1.943194E-05
3.583516E+03	1.361025E-03	1.917598E-05
3.593470E+03	1.349898E-03	1.892081E-05
3.603424E+03	1.338989E-03	1.867039E-05
3.613378E+03	1.328645E-03	1.842948E-05
3.623333E+03	1.319239E-03	1.820312E-05
3.633287E+03	1.311172E-03	1.799663E-05
3.643241E+03	1.304872E-03	1.781552E-05
3.653195E+03	1.300788E-03	1.766556E-05
3.663150E+03	1.299409E-03	1.755287E-05
3.673104E+03	1.301253E-03	1.748382E-05
3.683058E+03	1.306861E-03	1.746495E-05
3.693012E+03	1.316862E-03	1.750383E-05
3.702966E+03	1.331881E-03	1.760781E-05
3.712921E+03	1.352661E-03	1.778555E-05
3.722875E+03	1.380002E-03	1.804633E-05
3.732829E+03	1.414828E-03	1.840076E-05
3.742783E+03	1.458215E-03	1.886120E-05
3.752737E+03	1.511340E-03	1.944100E-05
3.762692E+03	1.575637E-03	2.015648E-05
3.772646E+03	1.652759E-03	2.102633E-05
3.782600E+03	1.744580E-03	2.207160E-05
3.792554E+03	1.853284E-03	2.331676E-05
3.802508E+03	1.981201E-03	2.478751E-05
3.812463E+03	2.130650E-03	2.650875E-05
3.822417E+03	2.303899E-03	2.850420E-05
3.832371E+03	2.503001E-03	3.079430E-05
3.842325E+03	2.729266E-03	3.338991E-05
3.852280E+03	2.983079E-03	3.629034E-05
3.862234E+03	3.263219E-03	3.947539E-05
3.872188E+03	3.566131E-03	4.289722E-05
3.882142E+03	3.885435E-03	4.647521E-05
3.892096E+03	4.211574E-03	5.009275E-05
3.902051E+03	4.531833E-03	5.359847E-05
3.912005E+03	4.830891E-03	5.681378E-05
3.921959E+03	5.092368E-03	5.955179E-05
3.931913E+03	5.300992E-03	6.164276E-05
3.941867E+03	5.444072E-03	6.295072E-05
3.951822E+03	5.512889E-03	6.338852E-05
3.961776E+03	5.504156E-03	6.293325E-05
3.971730E+03	5.420087E-03	6.162514E-05
3.981684E+03	5.268116E-03	5.956268E-05
3.991638E+03	5.060179E-03	5.689288E-05
4.001593E+03	4.810974E-03	5.379042E-05
4.011547E+03	4.536052E-03	5.043564E-05
4.021501E+03	4.250509E-03	4.699986E-05
4.031455E+03	3.967496E-03	4.362926E-05
4.041410E+03	3.697274E-03	4.043516E-05
4.051364E+03	3.447054E-03	3.749328E-05
4.061318E+03	3.221438E-03	3.484942E-05
4.071272E+03	3.022951E-03	3.252603E-05
4.081226E+03	2.852429E-03	3.052697E-05
4.091181E+03	2.709622E-03	2.884447E-05
4.101135E+03	2.593429E-03	2.746189E-05
4.111089E+03	2.502043E-03	2.635551E-05
4.121043E+03	2.433372E-03	2.549914E-05
4.130997E+03	2.385175E-03	2.486557E-05
4.140952E+03	2.355059E-03	2.442662E-05
4.150906E+03	2.340586E-03	2.415423E-05
4.160860E+03	2.339475E-03	2.402254E-05
4.170814E+03	2.349511E-03	2.400691E-05
4.180768E+03	2.368612E-03	2.408456E-05
4.190723E+03	2.394737E-03	2.423359E-05
4.200677E+03	2.425973E-03	2.443384E-05
4.210631E+03	2.460495E-03	2.466642E-05
4.220585E+03	2.496877E-03	2.491680E-05
4.230540E+03	2.534102E-03	2.517479E-05
4.240494E+03	2.571587E-03	2.543467E-05
4.250448E+03	2.608823E-03	2.569158E-05
4.260402E+03	2.645366E-03	2.594138E-05
4.270356E+03	2.680844E-03	2.618068E-05
4.280311E+03	2.714723E-03	2.640462E-05
4.290265E+03	2.746478E-03	2.660847E-05
4.300219E+03	2.775367E-03	2.678548E-05
4.310173E+03	2.800610E-03	2.692862E-05
4.320127E+03	2.821134E-03	2.702816E-05
4.330082E+03	2.835401E-03	2.707003E-05
4.340036E+03	2.840916E-03	2.703114E-05
4.349990E+03	2.834088E-03	2.687826E-05
4.359944E+03	2.811814E-03	2.658310E-05
4.369898E+03	2.773432E-03	2.614071E-05
4.379853E+03	2.722554E-03	2.558619E-05
4.389807E+03	2.667002E-03	2.499368E-05
4.399761E+03	2.615991E-03	2.444942E-05
4.409715E+03	2.577358E-03	2.402588E-05
4.419670E+03	2.557131E-03	2.377808E-05
4.429624E+03	2.559487E-03	2.374332E-05
4.439578E+03	2.586719E-03	2.394132E-05
4.449532E+03	2.639854E-03	2.437998E-05
4.459486E+03	2.719062E-03	2.505942E-05
4.469441E+03	2.823463E-03	2.597022E-05
4.479395E+03	2.951384E-03	2.709588E-05
