#wls	flux	fluxerr
1.592674E+03	7.589553E-05	8.739256E-07
1.632491E+03	7.487440E-05	8.602745E-07
1.672307E+03	7.370418E-05	8.449222E-07
1.712124E+03	7.240209E-05	8.280786E-07
1.751941E+03	7.098050E-05	8.098968E-07
1.791758E+03	6.942896E-05	7.902700E-07
1.831575E+03	6.772938E-05	7.690055E-07
1.871392E+03	6.587194E-05	7.460074E-07
1.911208E+03	6.382347E-05	7.209180E-07
1.951025E+03	6.160858E-05	6.940346E-07
1.990842E+03	5.925753E-05	6.657164E-07
2.030659E+03	5.694872E-05	6.379788E-07
2.070476E+03	5.495679E-05	6.138897E-07
2.110293E+03	5.367717E-05	5.978264E-07
2.150109E+03	5.341430E-05	5.931009E-07
2.189926E+03	5.430156E-05	6.010874E-07
2.229743E+03	5.623721E-05	6.205424E-07
2.269560E+03	5.897967E-05	6.486943E-07
2.309377E+03	6.229243E-05	6.828577E-07
2.349194E+03	6.601921E-05	7.212554E-07
2.389011E+03	7.010564E-05	7.632409E-07
2.428827E+03	7.455423E-05	8.087916E-07
2.468644E+03	7.942302E-05	8.584830E-07
2.508461E+03	8.476728E-05	9.128496E-07
2.548278E+03	9.069685E-05	9.730012E-07
2.588095E+03	9.730270E-05	1.039825E-06
2.627912E+03	1.046968E-04	1.114414E-06
2.667728E+03	1.129804E-04	1.197726E-06
2.707545E+03	1.222760E-04	1.290921E-06
2.747362E+03	1.327324E-04	1.395411E-06
2.787179E+03	1.444662E-04	1.512241E-06
2.826996E+03	1.576157E-04	1.642653E-06
2.866813E+03	1.723448E-04	1.788127E-06
2.906630E+03	1.888207E-04	1.950141E-06
2.946446E+03	2.072095E-04	2.130120E-06
2.986263E+03	2.276396E-04	2.329069E-06
2.996217E+03	2.331014E-04	2.382092E-06
3.006172E+03	2.386895E-04	2.436260E-06
3.016126E+03	2.444040E-04	2.491569E-06
3.026080E+03	2.503099E-04	2.548676E-06
3.036034E+03	2.563235E-04	2.606723E-06
3.045988E+03	2.625502E-04	2.666773E-06
3.055943E+03	2.689241E-04	2.728151E-06
3.065897E+03	2.754761E-04	2.791163E-06
3.075851E+03	2.821711E-04	2.855447E-06
3.085805E+03	2.890739E-04	2.921652E-06
3.095760E+03	2.961145E-04	2.989062E-06
3.105714E+03	3.033249E-04	3.057993E-06
3.115668E+03	3.107376E-04	3.128767E-06
3.125622E+03	3.182792E-04	3.200636E-06
3.135576E+03	3.260182E-04	3.274284E-06
3.145531E+03	3.339152E-04	3.349305E-06
3.155485E+03	3.419664E-04	3.425655E-06
3.165439E+03	3.501674E-04	3.503285E-06
3.175393E+03	3.585518E-04	3.582521E-06
3.185347E+03	3.670772E-04	3.662934E-06
3.195302E+03	3.757770E-04	3.744851E-06
3.205256E+03	3.846066E-04	3.827820E-06
3.215210E+03	3.936000E-04	3.912173E-06
3.225164E+03	4.027517E-04	3.997848E-06
3.235118E+03	4.120134E-04	4.084359E-06
3.245073E+03	4.214616E-04	4.172458E-06
3.255027E+03	4.310048E-04	4.261234E-06
3.264981E+03	4.406773E-04	4.351020E-06
3.274935E+03	4.505141E-04	4.442155E-06
3.284890E+03	4.604632E-04	4.534120E-06
3.294844E+03	4.705161E-04	4.626826E-06
3.304798E+03	4.807069E-04	4.720603E-06
3.314752E+03	4.909813E-04	4.814912E-06
3.324706E+03	5.013739E-04	4.910089E-06
3.334661E+03	5.118284E-04	5.005577E-06
3.344615E+03	5.223793E-04	5.101710E-06
3.354569E+03	5.330150E-04	5.198370E-06
3.364523E+03	5.437708E-04	5.295897E-06
3.374477E+03	5.545410E-04	5.393259E-06
3.384432E+03	5.653593E-04	5.490780E-06
3.394386E+03	5.762608E-04	5.588798E-06
3.404340E+03	5.872327E-04	5.687187E-06
3.414294E+03	5.982137E-04	5.785349E-06
3.424248E+03	6.092387E-04	5.883622E-06
3.434203E+03	6.202453E-04	5.981401E-06
3.444157E+03	6.313168E-04	6.079487E-06
3.454111E+03	6.423419E-04	6.176810E-06
3.464065E+03	6.534038E-04	6.274168E-06
3.474020E+03	6.644400E-04	6.370961E-06
3.483974E+03	6.754850E-04	6.467520E-06
3.493928E+03	6.864759E-04	6.563243E-06
3.503882E+03	6.974476E-04	6.658465E-06
3.513836E+03	7.083857E-04	6.753050E-06
3.523791E+03	7.192769E-04	6.846872E-06
3.533745E+03	7.301075E-04	6.939804E-06
3.543699E+03	7.409130E-04	7.032183E-06
3.553653E+03	7.516322E-04	7.123434E-06
3.563607E+03	7.622543E-04	7.213455E-06
3.573562E+03	7.728655E-04	7.303066E-06
3.583516E+03	7.833600E-04	7.391269E-06
3.593470E+03	7.938273E-04	7.478914E-06
3.603424E+03	8.041657E-04	7.565043E-06
3.613378E+03	8.145132E-04	7.650961E-06
3.623333E+03	8.247251E-04	7.735308E-06
3.633287E+03	8.349401E-04	7.819392E-06
3.643241E+03	8.450622E-04	7.902313E-06
3.653195E+03	8.551841E-04	7.984942E-06
3.663150E+03	8.652581E-04	8.066834E-06
3.673104E+03	8.752838E-04	8.147988E-06
3.683058E+03	8.853067E-04	8.228830E-06
3.693012E+03	8.953270E-04	8.309360E-06
3.702966E+03	9.052996E-04	8.389164E-06
3.712921E+03	9.153143E-04	8.469074E-06
3.722875E+03	9.253265E-04	8.548677E-06
3.732829E+03	9.353367E-04	8.627977E-06
3.742783E+03	9.453890E-04	8.707382E-06
3.752737E+03	9.554400E-04	8.786492E-06
3.762692E+03	9.655753E-04	8.866093E-06
3.772646E+03	9.757093E-04	8.945398E-06
3.782600E+03	9.859263E-04	9.025180E-06
3.792554E+03	9.961830E-04	9.105040E-06
3.802508E+03	1.006520E-03	9.185349E-06
3.812463E+03	1.016895E-03	9.265719E-06
3.822417E+03	1.027348E-03	9.346503E-06
3.832371E+03	1.037835E-03	9.427322E-06
3.842325E+03	1.048436E-03	9.508879E-06
3.852280E+03	1.059107E-03	9.590788E-06
3.862234E+03	1.069847E-03	9.673022E-06
3.872188E+03	1.080690E-03	9.755901E-06
3.882142E+03	1.091595E-03	9.839048E-06
3.892096E+03	1.102560E-03	9.922433E-06
3.902051E+03	1.113617E-03	1.000636E-05
3.912005E+03	1.124764E-03	1.009080E-05
3.921959E+03	1.135960E-03	1.017539E-05
3.931913E+03	1.147238E-03	1.026041E-05
3.941867E+03	1.158595E-03	1.034584E-05
3.951822E+03	1.170026E-03	1.043165E-05
3.961776E+03	1.181494E-03	1.051748E-05
3.971730E+03	1.193065E-03	1.060393E-05
3.981684E+03	1.204667E-03	1.069037E-05
3.991638E+03	1.216333E-03	1.077708E-05
4.001593E+03	1.228027E-03	1.086375E-05
4.011547E+03	1.239783E-03	1.095066E-05
4.021501E+03	1.251565E-03	1.103752E-05
4.031455E+03	1.263409E-03	1.112463E-05
4.041410E+03	1.275281E-03	1.121170E-05
4.051364E+03	1.287185E-03	1.129876E-05
4.061318E+03	1.299123E-03	1.138584E-05
4.071272E+03	1.311099E-03	1.147297E-05
4.081226E+03	1.323087E-03	1.155992E-05
4.091181E+03	1.335125E-03	1.164703E-05
4.101135E+03	1.347158E-03	1.173382E-05
4.111089E+03	1.359226E-03	1.182063E-05
4.121043E+03	1.371339E-03	1.190757E-05
4.130997E+03	1.383448E-03	1.199420E-05
4.140952E+03	1.395596E-03	1.208090E-05
4.150906E+03	1.407767E-03	1.216755E-05
4.160860E+03	1.420008E-03	1.225453E-05
4.170814E+03	1.432248E-03	1.234124E-05
4.180768E+03	1.444535E-03	1.242810E-05
4.190723E+03	1.456890E-03	1.251530E-05
4.200677E+03	1.469308E-03	1.260279E-05
4.210631E+03	1.481786E-03	1.269053E-05
4.220585E+03	1.494322E-03	1.277854E-05
4.230540E+03	1.506975E-03	1.286729E-05
4.240494E+03	1.519720E-03	1.295659E-05
4.250448E+03	1.532567E-03	1.304652E-05
4.260402E+03	1.545580E-03	1.313763E-05
4.270356E+03	1.558722E-03	1.322959E-05
4.280311E+03	1.572065E-03	1.332302E-05
4.290265E+03	1.585606E-03	1.341788E-05
4.300219E+03	1.599400E-03	1.351465E-05
4.310173E+03	1.613428E-03	1.361316E-05
4.320127E+03	1.627778E-03	1.371415E-05
4.330082E+03	1.642440E-03	1.381751E-05
4.340036E+03	1.657453E-03	1.392358E-05
4.349990E+03	1.672828E-03	1.403246E-05
4.359944E+03	1.688596E-03	1.414437E-05
4.369898E+03	1.704720E-03	1.425902E-05
4.379853E+03	1.721174E-03	1.437616E-05
4.389807E+03	1.737863E-03	1.449502E-05
4.399761E+03	1.754702E-03	1.461487E-05
4.409715E+03	1.771592E-03	1.473490E-05
4.419670E+03	1.788404E-03	1.485403E-05
4.429624E+03	1.805002E-03	1.497116E-05
4.439578E+03	1.821374E-03	1.508620E-05
4.449532E+03	1.837481E-03	1.519883E-05
4.459486E+03	1.853335E-03	1.530915E-05
4.469441E+03	1.868970E-03	1.541748E-05
4.479395E+03	1.884402E-03	1.552393E-05
4.489349E+03	1.899593E-03	1.562822E-05
4.499303E+03	1.914608E-03	1.573088E-05
4.509257E+03	1.929388E-03	1.583143E-05
4.519212E+03	1.943949E-03	1.593002E-05
4.529166E+03	1.958309E-03	1.602681E-05
4.539120E+03	1.972435E-03	1.612153E-05
4.549074E+03	1.986297E-03	1.621394E-05
4.559028E+03	1.999939E-03	1.630442E-05
4.568983E+03	2.013307E-03	1.639252E-05
4.578937E+03	2.026396E-03	1.647823E-05
4.588891E+03	2.039230E-03	1.656174E-05
4.598845E+03	2.051756E-03	1.664264E-05
4.608800E+03	2.063999E-03	1.672113E-05
