#wls	flux	fluxerr
1.592674E+03	7.742620E-05	3.076515E-06
1.632491E+03	7.706835E-05	3.053181E-06
1.672307E+03	7.594840E-05	2.999619E-06
1.712124E+03	7.404822E-05	2.915398E-06
1.751941E+03	7.133922E-05	2.799698E-06
1.791758E+03	6.782826E-05	2.653117E-06
1.831575E+03	6.357545E-05	2.478336E-06
1.871392E+03	5.868821E-05	2.279858E-06
1.911208E+03	5.334532E-05	2.064906E-06
1.951025E+03	4.779081E-05	1.843125E-06
1.990842E+03	4.231935E-05	1.625978E-06
2.030659E+03	3.727083E-05	1.426486E-06
2.070476E+03	3.296032E-05	1.256521E-06
2.110293E+03	2.962777E-05	1.124898E-06
2.150109E+03	2.737755E-05	1.035141E-06
2.189926E+03	2.616517E-05	9.850836E-07
2.229743E+03	2.585776E-05	9.692553E-07
2.269560E+03	2.633013E-05	9.825398E-07
2.309377E+03	2.750203E-05	1.021558E-06
2.349194E+03	2.936340E-05	1.085565E-06
2.389011E+03	3.195425E-05	1.175651E-06
2.428827E+03	3.535211E-05	1.294236E-06
2.468644E+03	3.967226E-05	1.445044E-06
2.508461E+03	4.507071E-05	1.633167E-06
2.548278E+03	5.177568E-05	1.866162E-06
2.588095E+03	6.007592E-05	2.153553E-06
2.627912E+03	7.028072E-05	2.505340E-06
2.667728E+03	8.260036E-05	2.927724E-06
2.707545E+03	9.705061E-05	3.419840E-06
2.747362E+03	1.134204E-04	3.972822E-06
2.787179E+03	1.313086E-04	4.571314E-06
2.826996E+03	1.501930E-04	5.196096E-06
2.866813E+03	1.694852E-04	5.826088E-06
2.906630E+03	1.886065E-04	6.441064E-06
2.946446E+03	2.070349E-04	7.023236E-06
2.986263E+03	2.243374E-04	7.558315E-06
2.996217E+03	2.284446E-04	7.683368E-06
3.006172E+03	2.324561E-04	7.804682E-06
3.016126E+03	2.363674E-04	7.922114E-06
3.026080E+03	2.401815E-04	8.035790E-06
3.036034E+03	2.438978E-04	8.145698E-06
3.045988E+03	2.475220E-04	8.252044E-06
3.055943E+03	2.510584E-04	8.354989E-06
3.065897E+03	2.544916E-04	8.454032E-06
3.075851E+03	2.578268E-04	8.549365E-06
3.085805E+03	2.610544E-04	8.640681E-06
3.095760E+03	2.641699E-04	8.727856E-06
3.105714E+03	2.671800E-04	8.811127E-06
3.115668E+03	2.700710E-04	8.890058E-06
3.125622E+03	2.728445E-04	8.964725E-06
3.135576E+03	2.754981E-04	9.035067E-06
3.145531E+03	2.780341E-04	9.101184E-06
3.155485E+03	2.804454E-04	9.162859E-06
3.165439E+03	2.827348E-04	9.220213E-06
3.175393E+03	2.849012E-04	9.273226E-06
3.185347E+03	2.869376E-04	9.321696E-06
3.195302E+03	2.888485E-04	9.365789E-06
3.205256E+03	2.906381E-04	9.405665E-06
3.215210E+03	2.922956E-04	9.441002E-06
3.225164E+03	2.938307E-04	9.472130E-06
3.235118E+03	2.952338E-04	9.498768E-06
3.245073E+03	2.965199E-04	9.521421E-06
3.255027E+03	2.976748E-04	9.539655E-06
3.264981E+03	2.987043E-04	9.553682E-06
3.274935E+03	2.996146E-04	9.563722E-06
3.284890E+03	3.004024E-04	9.569696E-06
3.294844E+03	3.010746E-04	9.571842E-06
3.304798E+03	3.016244E-04	9.569974E-06
3.314752E+03	3.020598E-04	9.564361E-06
3.324706E+03	3.023846E-04	9.555151E-06
3.334661E+03	3.026034E-04	9.542512E-06
3.344615E+03	3.027223E-04	9.526655E-06
3.354569E+03	3.027440E-04	9.507681E-06
3.364523E+03	3.026770E-04	9.485883E-06
3.374477E+03	3.025320E-04	9.461610E-06
3.384432E+03	3.023213E-04	9.435263E-06
3.394386E+03	3.020558E-04	9.407196E-06
3.404340E+03	3.017528E-04	9.377958E-06
3.414294E+03	3.014321E-04	9.348172E-06
3.424248E+03	3.011113E-04	9.318382E-06
3.434203E+03	3.008121E-04	9.289267E-06
