#wls	flux	fluxerr
1.548287E+03	7.791679E-18	4.486125E-20
1.586994E+03	7.513426E-18	4.325918E-20
1.625702E+03	7.126435E-18	4.103105E-20
1.664409E+03	6.654965E-18	3.831651E-20
1.703116E+03	6.128463E-18	3.528513E-20
1.741823E+03	5.574935E-18	3.209814E-20
1.780530E+03	5.020777E-18	2.890753E-20
1.819237E+03	4.490742E-18	2.585581E-20
1.857945E+03	4.005615E-18	2.306264E-20
1.896652E+03	3.583495E-18	2.063226E-20
1.935359E+03	3.240083E-18	1.865503E-20
1.974066E+03	2.991815E-18	1.722560E-20
2.012773E+03	2.863762E-18	1.648833E-20
2.051481E+03	2.896560E-18	1.667717E-20
2.090188E+03	3.165869E-18	1.822773E-20
2.128895E+03	3.781779E-18	2.177388E-20
2.167602E+03	4.906928E-18	2.825200E-20
2.206309E+03	6.773012E-18	3.899611E-20
2.245016E+03	9.679023E-18	5.572768E-20
2.283724E+03	1.397546E-17	8.046471E-20
2.322431E+03	2.004353E-17	1.154021E-19
2.361138E+03	2.827957E-17	1.628216E-19
2.399845E+03	3.904755E-17	2.248190E-19
2.438552E+03	5.253539E-17	3.024762E-19
2.477260E+03	6.844641E-17	3.940850E-19
2.515967E+03	8.559528E-17	4.928207E-19
2.554674E+03	1.018392E-16	5.863464E-19
2.593381E+03	1.157645E-16	6.665218E-19
2.632088E+03	1.273818E-16	7.334092E-19
2.670795E+03	1.372151E-16	7.900249E-19
2.709503E+03	1.457497E-16	8.391635E-19
2.748210E+03	1.532059E-16	8.820931E-19
2.786917E+03	1.596015E-16	9.189157E-19
2.825624E+03	1.648758E-16	9.492830E-19
2.864331E+03	1.690553E-16	9.733465E-19
2.903039E+03	1.722628E-16	9.918141E-19
2.912715E+03	1.729419E-16	9.957236E-19
2.922392E+03	1.735792E-16	9.993931E-19
2.932069E+03	1.741828E-16	1.002869E-18
2.941746E+03	1.747606E-16	1.006195E-18
2.951422E+03	1.753307E-16	1.009477E-18
2.961099E+03	1.759160E-16	1.012847E-18
2.970776E+03	1.765213E-16	1.016333E-18
2.980453E+03	1.771437E-16	1.019916E-18
2.990130E+03	1.777934E-16	1.023657E-18
2.999806E+03	1.784691E-16	1.027547E-18
3.009483E+03	1.791821E-16	1.031652E-18
3.019160E+03	1.799322E-16	1.035971E-18
3.028837E+03	1.807317E-16	1.040574E-18
3.038514E+03	1.815842E-16	1.045482E-18
