#wls	flux	fluxerr
1.548287E+03	9.628596E-18	4.861665E-20
1.586994E+03	9.408459E-18	4.750513E-20
1.625702E+03	9.029370E-18	4.559104E-20
1.664409E+03	8.513727E-18	4.298746E-20
1.703116E+03	7.893992E-18	3.985829E-20
1.741823E+03	7.204355E-18	3.637618E-20
1.780530E+03	6.483614E-18	3.273702E-20
1.819237E+03	5.769034E-18	2.912897E-20
1.857945E+03	5.099939E-18	2.575058E-20
1.896652E+03	4.509593E-18	2.276981E-20
1.935359E+03	4.027707E-18	2.033667E-20
1.974066E+03	3.682522E-18	1.859377E-20
2.012773E+03	3.506591E-18	1.770546E-20
2.051481E+03	3.550060E-18	1.792494E-20
2.090188E+03	3.898400E-18	1.968377E-20
2.128895E+03	4.682663E-18	2.364367E-20
2.167602E+03	6.092522E-18	3.076232E-20
2.206309E+03	8.389231E-18	4.235885E-20
2.245016E+03	1.187987E-17	5.998377E-20
2.283724E+03	1.688258E-17	8.524343E-20
2.322431E+03	2.370073E-17	1.196696E-19
2.361138E+03	3.261994E-17	1.647044E-19
2.399845E+03	4.392125E-17	2.217669E-19
2.438552E+03	5.777446E-17	2.917144E-19
2.477260E+03	7.391622E-17	3.732173E-19
2.515967E+03	9.112241E-17	4.600947E-19
2.554674E+03	1.073498E-16	5.420297E-19
2.593381E+03	1.213716E-16	6.128288E-19
2.632088E+03	1.335646E-16	6.743933E-19
2.670795E+03	1.447836E-16	7.310404E-19
2.709503E+03	1.555019E-16	7.851590E-19
2.748210E+03	1.657132E-16	8.367178E-19
2.786917E+03	1.751019E-16	8.841232E-19
2.825624E+03	1.833327E-16	9.256824E-19
2.864331E+03	1.902529E-16	9.606237E-19
2.903039E+03	1.958772E-16	9.890219E-19
2.912715E+03	1.971031E-16	9.952117E-19
2.922392E+03	1.982644E-16	1.001075E-18
2.932069E+03	1.993648E-16	1.006631E-18
2.941746E+03	2.004222E-16	1.011970E-18
2.951422E+03	2.014525E-16	1.017172E-18
2.961099E+03	2.024817E-16	1.022369E-18
2.970776E+03	2.035101E-16	1.027562E-18
2.980453E+03	2.045439E-16	1.032782E-18
2.990130E+03	2.055851E-16	1.038039E-18
2.999806E+03	2.066411E-16	1.043371E-18
3.009483E+03	2.077154E-16	1.048795E-18
3.019160E+03	2.088122E-16	1.054333E-18
3.028837E+03	2.099402E-16	1.060028E-18
3.038514E+03	2.111080E-16	1.065925E-18
3.048190E+03	2.123362E-16	1.072127E-18
3.057867E+03	2.136387E-16	1.078703E-18
3.067544E+03	2.150258E-16	1.085707E-18
3.077221E+03	2.165000E-16	1.093150E-18
3.086898E+03	2.180680E-16	1.101067E-18
3.096574E+03	2.197283E-16	1.109450E-18
3.106251E+03	2.214909E-16	1.118350E-18
3.115928E+03	2.233577E-16	1.127776E-18
3.125605E+03	2.253252E-16	1.137710E-18
3.135282E+03	2.274014E-16	1.148193E-18
3.144958E+03	2.295883E-16	1.159235E-18
3.154635E+03	2.318742E-16	1.170778E-18
3.164312E+03	2.342619E-16	1.182833E-18
3.173989E+03	2.367423E-16	1.195358E-18
3.183666E+03	2.393046E-16	1.208295E-18
3.193342E+03	2.419343E-16	1.221573E-18
3.203019E+03	2.446168E-16	1.235117E-18
3.212696E+03	2.473305E-16	1.248819E-18
3.222373E+03	2.500493E-16	1.262547E-18
3.232050E+03	2.527433E-16	1.276150E-18
3.241726E+03	2.553795E-16	1.289460E-18
3.251403E+03	2.579260E-16	1.302318E-18
3.261080E+03	2.603416E-16	1.314515E-18
3.270757E+03	2.625892E-16	1.325864E-18
3.280434E+03	2.646344E-16	1.336190E-18
3.290110E+03	2.664487E-16	1.345351E-18
3.299787E+03	2.192471E-16	1.107021E-18
3.300731E+03	2.197753E-16	1.109688E-18
3.301674E+03	2.202583E-16	1.112127E-18
3.302618E+03	2.207035E-16	1.114375E-18
3.303561E+03	2.211031E-16	1.116392E-18
3.304505E+03	2.214573E-16	1.118181E-18
3.305448E+03	2.217583E-16	1.119700E-18
3.306392E+03	2.220211E-16	1.121027E-18
3.307335E+03	2.222536E-16	1.122201E-18
3.308278E+03	2.225468E-16	1.123682E-18
3.309222E+03	2.228936E-16	1.125433E-18
3.310165E+03	2.231716E-16	1.126836E-18
3.311109E+03	2.233889E-16	1.127933E-18
3.312052E+03	2.236058E-16	1.129029E-18
3.312996E+03	2.238229E-16	1.130125E-18
3.313939E+03	2.241085E-16	1.131567E-18
3.314883E+03	2.244553E-16	1.133318E-18
3.315826E+03	2.248330E-16	1.135225E-18
3.316770E+03	2.252410E-16	1.137285E-18
3.317713E+03	2.256643E-16	1.139423E-18
