#wls	flux	fluxerr
1.548287E+03	1.195121E-19	5.956887E-21
1.586994E+03	1.245945E-19	6.206404E-21
1.625702E+03	1.289607E-19	6.419850E-21
1.664409E+03	1.325490E-19	6.594204E-21
1.703116E+03	1.352608E-19	6.724634E-21
1.741823E+03	1.368475E-19	6.798864E-21
1.780530E+03	1.369869E-19	6.801008E-21
1.819237E+03	1.353318E-19	6.713984E-21
1.857945E+03	1.315442E-19	6.521234E-21
1.896652E+03	1.254391E-19	6.213839E-21
1.935359E+03	1.173206E-19	5.807130E-21
1.974066E+03	1.079830E-19	5.340642E-21
2.012773E+03	9.902169E-20	4.893395E-21
2.051481E+03	9.228455E-20	4.556602E-21
2.090188E+03	8.948819E-20	4.414691E-21
2.128895E+03	9.174069E-20	4.521778E-21
2.167602E+03	9.955605E-20	4.902499E-21
2.206309E+03	1.130195E-19	5.560268E-21
2.245016E+03	1.317398E-19	6.475021E-21
2.283724E+03	1.549474E-19	7.608158E-21
2.322431E+03	1.817231E-19	8.913858E-21
2.361138E+03	2.111887E-19	1.034846E-20
2.399845E+03	2.427180E-19	1.188078E-20
2.438552E+03	2.759104E-19	1.349080E-20
2.477260E+03	3.106298E-19	1.517147E-20
2.515967E+03	3.469150E-19	1.692431E-20
2.554674E+03	3.849230E-19	1.875655E-20
2.593381E+03	4.248852E-19	2.067901E-20
2.632088E+03	4.670764E-19	2.270453E-20
2.670795E+03	5.117218E-19	2.484349E-20
2.709503E+03	5.592621E-19	2.711661E-20
2.748210E+03	6.099277E-19	2.953430E-20
2.786917E+03	6.641688E-19	3.211753E-20
2.825624E+03	7.222645E-19	3.487884E-20
2.864331E+03	7.845460E-19	3.783319E-20
2.903039E+03	8.513051E-19	4.099349E-20
2.912715E+03	8.687999E-19	4.182069E-20
2.922392E+03	8.865281E-19	4.265841E-20
2.932069E+03	9.045889E-19	4.351143E-20
2.941746E+03	9.230026E-19	4.438070E-20
2.951422E+03	9.417387E-19	4.526472E-20
2.961099E+03	9.610851E-19	4.617731E-20
2.970776E+03	9.808127E-19	4.710743E-20
2.980453E+03	1.001008E-18	4.805920E-20
2.990130E+03	1.021762E-18	4.903696E-20
2.999806E+03	1.042840E-18	5.002941E-20
3.009483E+03	1.064444E-18	5.104618E-20
3.019160E+03	1.086445E-18	5.208116E-20
3.028837E+03	1.108827E-18	5.313344E-20
3.038514E+03	1.131589E-18	5.420296E-20
3.048190E+03	1.154866E-18	5.529622E-20
3.057867E+03	1.178620E-18	5.641131E-20
3.067544E+03	1.202937E-18	5.755235E-20
3.077221E+03	1.227669E-18	5.871218E-20
3.086898E+03	1.252783E-18	5.988927E-20
3.096574E+03	1.278492E-18	6.109368E-20
3.106251E+03	1.304525E-18	6.231245E-20
3.115928E+03	1.330974E-18	6.354994E-20
3.125605E+03	1.357810E-18	6.480478E-20
3.135282E+03	1.385005E-18	6.607554E-20
3.144958E+03	1.412402E-18	6.735480E-20
3.154635E+03	1.440227E-18	6.865318E-20
3.164312E+03	1.468323E-18	6.996329E-20
3.173989E+03	1.496661E-18	7.128369E-20
3.183666E+03	1.525343E-18	7.261917E-20
3.193342E+03	1.554210E-18	7.396216E-20
3.203019E+03	1.583232E-18	7.531123E-20
3.212696E+03	1.612645E-18	7.667755E-20
3.222373E+03	1.642023E-18	7.804086E-20
3.232050E+03	1.671735E-18	7.941873E-20
3.241726E+03	1.701487E-18	8.079708E-20
3.251403E+03	1.731383E-18	8.218090E-20
3.261080E+03	1.761395E-18	8.356884E-20
3.270757E+03	1.791630E-18	8.496599E-20
3.280434E+03	1.821790E-18	8.635811E-20
3.290110E+03	1.852119E-18	8.775681E-20
3.299787E+03	1.882453E-18	8.915430E-20
3.309464E+03	1.912902E-18	9.055579E-20
3.319141E+03	1.943440E-18	9.196005E-20
3.328817E+03	1.973905E-18	9.335933E-20
3.338494E+03	2.004408E-18	9.475896E-20
3.348171E+03	2.034925E-18	9.615778E-20
3.357848E+03	2.065434E-18	9.755466E-20
3.367525E+03	2.096048E-18	9.895507E-20
3.377201E+03	2.126471E-18	1.003449E-19
3.386878E+03	2.156958E-18	1.017362E-19
3.396555E+03	2.187488E-18	1.031281E-19
3.406232E+03	2.217907E-18	1.045132E-19
3.415909E+03	2.248332E-18	1.058970E-19
3.425585E+03	2.278748E-18	1.072788E-19
3.435262E+03	2.309139E-18	1.086580E-19
3.444939E+03	2.339625E-18	1.100400E-19
3.454616E+03	2.369921E-18	1.114115E-19
3.464293E+03	2.400286E-18	1.127847E-19
3.473969E+03	2.430707E-18	1.141590E-19
3.483646E+03	2.461037E-18	1.155274E-19
3.493323E+03	2.491404E-18	1.168959E-19
3.503000E+03	2.521926E-18	1.182701E-19
3.512677E+03	2.552330E-18	1.196372E-19
3.522353E+03	2.582744E-18	1.210031E-19
3.532030E+03	2.613288E-18	1.223734E-19
3.541707E+03	2.643954E-18	1.237479E-19
3.551384E+03	2.674609E-18	1.251202E-19
3.561061E+03	2.705372E-18	1.264959E-19
3.570737E+03	2.736242E-18	1.278749E-19
3.580414E+03	2.767210E-18	1.292569E-19
3.590091E+03	2.798401E-18	1.306475E-19
3.599768E+03	2.829554E-18	1.320347E-19
3.609445E+03	2.860922E-18	1.334302E-19
3.619121E+03	2.892500E-18	1.348338E-19
3.628798E+03	2.924283E-18	1.362452E-19
3.638475E+03	2.956144E-18	1.376585E-19
3.648152E+03	2.988329E-18	1.390850E-19
3.657829E+03	3.020588E-18	1.405133E-19
3.667505E+03	3.053168E-18	1.419547E-19
3.677182E+03	3.085941E-18	1.434032E-19
3.686859E+03	3.119030E-18	1.448646E-19
3.696536E+03	3.152316E-18	1.463332E-19
3.706213E+03	3.185911E-18	1.478144E-19
3.715889E+03	3.219822E-18	1.493082E-19
3.725566E+03	3.253930E-18	1.508094E-19
3.735243E+03	3.288353E-18	1.523232E-19
3.744920E+03	3.323206E-18	1.538550E-19
3.754596E+03	3.358265E-18	1.553943E-19
3.764273E+03	3.393757E-18	1.569517E-19
3.773950E+03	3.429465E-18	1.585170E-19
3.783627E+03	3.465613E-18	1.601007E-19
3.793304E+03	3.502093E-18	1.616976E-19
3.802980E+03	3.538912E-18	1.633081E-19
3.812657E+03	3.576188E-18	1.649376E-19
3.822334E+03	3.613706E-18	1.665761E-19
3.832011E+03	3.651689E-18	1.682340E-19
