#wls	flux	fluxerr
1.548287E+03	1.772981E-18	1.962809E-19
1.586994E+03	1.720736E-18	1.898014E-19
1.625702E+03	1.663160E-18	1.827622E-19
1.664409E+03	1.603994E-18	1.755807E-19
1.703116E+03	1.546453E-18	1.686110E-19
1.741823E+03	1.492296E-18	1.620434E-19
1.780530E+03	1.441715E-18	1.558957E-19
1.819237E+03	1.394238E-18	1.501134E-19
1.857945E+03	1.348391E-18	1.445354E-19
1.896652E+03	1.303231E-18	1.390603E-19
1.935359E+03	1.259791E-18	1.337976E-19
1.974066E+03	1.224042E-18	1.293775E-19
2.012773E+03	1.209953E-18	1.272581E-19
2.051481E+03	1.241657E-18	1.299314E-19
2.090188E+03	1.352403E-18	1.407840E-19
2.128895E+03	1.586641E-18	1.642853E-19
2.167602E+03	2.002892E-18	2.062463E-19
2.206309E+03	2.680005E-18	2.744145E-19
2.245016E+03	3.716634E-18	3.783527E-19
2.283724E+03	5.227472E-18	5.289868E-19
2.322431E+03	7.330782E-18	7.372902E-19
2.361138E+03	1.013487E-17	1.012904E-18
2.399845E+03	1.371046E-17	1.361411E-18
2.438552E+03	1.806188E-17	1.781601E-18
2.477260E+03	2.310020E-17	2.263050E-18
2.515967E+03	2.862085E-17	2.784268E-18
2.554674E+03	3.432631E-17	3.315297E-18
2.593381E+03	3.986659E-17	3.821957E-18
2.632088E+03	4.491163E-17	4.272964E-18
2.670795E+03	4.919308E-17	4.643850E-18
2.709503E+03	5.255380E-17	4.921413E-18
2.748210E+03	5.494818E-17	5.103355E-18
2.786917E+03	5.642381E-17	5.196184E-18
2.825624E+03	5.710012E-17	5.212898E-18
2.864331E+03	5.715160E-17	5.171166E-18
2.903039E+03	5.677298E-17	5.089967E-18
2.912715E+03	5.663400E-17	5.065672E-18
2.922392E+03	5.648448E-17	5.040445E-18
2.932069E+03	5.632675E-17	5.014498E-18
2.941746E+03	5.616428E-17	4.988146E-18
2.951422E+03	5.600370E-17	4.961981E-18
2.961099E+03	5.585363E-17	4.936763E-18
2.970776E+03	5.571453E-17	4.912525E-18
2.980453E+03	5.558901E-17	4.889492E-18
2.990130E+03	5.547573E-17	4.867536E-18
2.999806E+03	5.537749E-17	4.846897E-18
3.009483E+03	5.529712E-17	4.827811E-18
3.019160E+03	5.523361E-17	4.810178E-18
3.028837E+03	5.518990E-17	4.794245E-18
3.038514E+03	5.516975E-17	4.780322E-18
3.048190E+03	5.517423E-17	4.768487E-18
3.057867E+03	5.521237E-17	4.759504E-18
3.067544E+03	5.528423E-17	4.753353E-18
