#wls	flux	fluxerr
1.548287E+03	1.638236E-17	3.694971E-22
1.586994E+03	1.807668E-17	4.077117E-22
1.625702E+03	1.964786E-17	4.431491E-22
1.664409E+03	2.099808E-17	4.736026E-22
1.703116E+03	2.202277E-17	4.967140E-22
1.741823E+03	2.259508E-17	5.096222E-22
1.780530E+03	2.259503E-17	5.096212E-22
1.819237E+03	2.194282E-17	4.949108E-22
1.857945E+03	2.063246E-17	4.653562E-22
1.896652E+03	1.879532E-17	4.239203E-22
1.935359E+03	1.673754E-17	3.775080E-22
1.974066E+03	1.497033E-17	3.376493E-22
2.012773E+03	1.415576E-17	3.192770E-22
2.051481E+03	1.481264E-17	3.340925E-22
2.090188E+03	1.701002E-17	3.836537E-22
2.128895E+03	2.081228E-17	4.694120E-22
2.167602E+03	2.640562E-17	5.955672E-22
2.206309E+03	3.382688E-17	7.629504E-22
2.245016E+03	4.265812E-17	9.621353E-22
2.283724E+03	5.192711E-17	1.171193E-21
2.322431E+03	6.027115E-17	1.359389E-21
2.361138E+03	6.635987E-17	1.496718E-21
2.399845E+03	6.937846E-17	1.564801E-21
2.438552E+03	6.939552E-17	1.565186E-21
2.477260E+03	6.777389E-17	1.528610E-21
2.515967E+03	6.792225E-17	1.531957E-21
2.554674E+03	7.547931E-17	1.702403E-21
2.593381E+03	9.166265E-17	2.067411E-21
2.632088E+03	1.133583E-16	2.556747E-21
2.670795E+03	1.379936E-16	3.112386E-21
2.709503E+03	1.635972E-16	3.689862E-21
2.748210E+03	1.885473E-16	4.252600E-21
2.786917E+03	2.115745E-16	4.771970E-21
2.825624E+03	2.318000E-16	5.228146E-21
2.864331E+03	2.487474E-16	5.610387E-21
2.903039E+03	2.622874E-16	5.915777E-21
2.912715E+03	2.651579E-16	5.980520E-21
2.922392E+03	2.678207E-16	6.040578E-21
2.932069E+03	2.702904E-16	6.096282E-21
2.941746E+03	2.725705E-16	6.147708E-21
2.951422E+03	2.746918E-16	6.195551E-21
2.961099E+03	2.766860E-16	6.240531E-21
2.970776E+03	2.785384E-16	6.282310E-21
2.980453E+03	2.802635E-16	6.321221E-21
2.990130E+03	2.818477E-16	6.356950E-21
2.999806E+03	2.833002E-16	6.389710E-21
3.009483E+03	2.846134E-16	6.419330E-21
3.019160E+03	2.857857E-16	6.445769E-21
3.028837E+03	2.868268E-16	6.469252E-21
3.038514E+03	2.877283E-16	6.489585E-21
3.048190E+03	2.885147E-16	6.507322E-21
3.057867E+03	2.891903E-16	6.522559E-21
3.067544E+03	2.897642E-16	6.535503E-21
3.077221E+03	2.902195E-16	6.545773E-21
3.086898E+03	2.905603E-16	6.553459E-21
3.096574E+03	2.907754E-16	6.558311E-21
3.106251E+03	2.908642E-16	6.560313E-21
3.115928E+03	2.908213E-16	6.559346E-21
3.125605E+03	2.906417E-16	6.555295E-21
3.135282E+03	2.903158E-16	6.547944E-21
3.144958E+03	2.898494E-16	6.537425E-21
3.154635E+03	2.892341E-16	6.523548E-21
3.164312E+03	2.884720E-16	6.506358E-21
3.173989E+03	2.875565E-16	6.485709E-21
3.183666E+03	2.864871E-16	6.461591E-21
3.193342E+03	2.852692E-16	6.434121E-21
3.203019E+03	2.839009E-16	6.403259E-21
3.212696E+03	2.823906E-16	6.369195E-21
3.222373E+03	2.807455E-16	6.332091E-21
3.232050E+03	2.789673E-16	6.291984E-21
3.241726E+03	2.770776E-16	6.249362E-21
3.251403E+03	2.750896E-16	6.204525E-21
3.261080E+03	2.730265E-16	6.157991E-21
3.270757E+03	2.709161E-16	6.110393E-21
3.280434E+03	2.687858E-16	6.062344E-21
3.290110E+03	2.666838E-16	6.014935E-21
3.299787E+03	2.646538E-16	5.969148E-21
3.309464E+03	2.627421E-16	5.926031E-21
3.319141E+03	2.609947E-16	5.886620E-21
3.328817E+03	2.594344E-16	5.851427E-21
3.338494E+03	2.580189E-16	5.819502E-21
3.348171E+03	2.566111E-16	5.787751E-21
3.357848E+03	2.549928E-16	5.751249E-21
3.367525E+03	2.531498E-16	5.709681E-21
3.377201E+03	2.512067E-16	5.665855E-21
3.386878E+03	2.494794E-16	5.626898E-21
3.396555E+03	2.482042E-16	5.598136E-21
3.406232E+03	2.474860E-16	5.581938E-21
3.415909E+03	2.473444E-16	5.578744E-21
3.425585E+03	2.477603E-16	5.588125E-21
3.435262E+03	2.487051E-16	5.609433E-21
3.444939E+03	2.501540E-16	5.642113E-21
3.454616E+03	2.521052E-16	5.686120E-21
3.464293E+03	2.545816E-16	5.741976E-21
3.473969E+03	2.576471E-16	5.811117E-21
3.483646E+03	2.613454E-16	5.894529E-21
3.493323E+03	2.655164E-16	5.988605E-21
3.503000E+03	2.699073E-16	6.087639E-21
3.512677E+03	2.742992E-16	6.186697E-21
3.522353E+03	2.785123E-16	6.281722E-21
3.532030E+03	2.824260E-16	6.369994E-21
3.541707E+03	2.859672E-16	6.449863E-21
3.551384E+03	2.891054E-16	6.520644E-21
3.561061E+03	2.918468E-16	6.582476E-21
3.570737E+03	2.942227E-16	6.636063E-21
3.580414E+03	2.962767E-16	6.682389E-21
3.590091E+03	2.980654E-16	6.722732E-21
3.599768E+03	2.996399E-16	6.758245E-21
3.609445E+03	3.010536E-16	6.790129E-21
3.619121E+03	3.023431E-16	6.819214E-21
3.628798E+03	3.035329E-16	6.846049E-21
3.638475E+03	3.046348E-16	6.870903E-21
3.648152E+03	3.056495E-16	6.893789E-21
3.657829E+03	3.065585E-16	6.914291E-21
3.667505E+03	3.073377E-16	6.931865E-21
3.677182E+03	3.079511E-16	6.945701E-21
3.686859E+03	3.083651E-16	6.955037E-21
3.696536E+03	3.085541E-16	6.959301E-21
3.706213E+03	3.085041E-16	6.958172E-21
3.715889E+03	3.082074E-16	6.951482E-21
3.725566E+03	3.076749E-16	6.939471E-21
3.735243E+03	3.069165E-16	6.922364E-21
3.744920E+03	3.059619E-16	6.900834E-21
3.754596E+03	3.048351E-16	6.875420E-21
3.764273E+03	3.035766E-16	6.847036E-21
3.773950E+03	3.022181E-16	6.816395E-21
3.783627E+03	3.007922E-16	6.784233E-21
3.793304E+03	2.993200E-16	6.751029E-21
3.802980E+03	2.978139E-16	6.717060E-21
3.812657E+03	2.962693E-16	6.682223E-21
3.822334E+03	2.946724E-16	6.646204E-21
3.832011E+03	2.929898E-16	6.608254E-21
3.841688E+03	2.911855E-16	6.567560E-21
3.851364E+03	2.892218E-16	6.523268E-21
3.861041E+03	2.870762E-16	6.474875E-21
3.870718E+03	2.847446E-16	6.422288E-21
3.871318E+03	2.773874E-16	6.256349E-21
3.872740E+03	2.759183E-16	6.223215E-21
3.874163E+03	2.744892E-16	6.190981E-21
3.875585E+03	2.732035E-16	6.161984E-21
3.877008E+03	2.723430E-16	6.142576E-21
3.878430E+03	2.712417E-16	6.117735E-21
3.879853E+03	2.700245E-16	6.090282E-21
3.881275E+03	2.691913E-16	6.071489E-21
3.882698E+03	2.682109E-16	6.049377E-21
3.884120E+03	2.670831E-16	6.023940E-21
3.885543E+03	2.657451E-16	5.993763E-21
3.886965E+03	2.638722E-16	5.951521E-21
3.888388E+03	2.627292E-16	5.925739E-21
3.889810E+03	2.620238E-16	5.909830E-21
3.891233E+03	2.606788E-16	5.879494E-21
3.892655E+03	2.591856E-16	5.845816E-21
3.894078E+03	2.580259E-16	5.819659E-21
3.895500E+03	2.570534E-16	5.797726E-21
3.896923E+03	2.557963E-16	5.769371E-21
3.898345E+03	2.545795E-16	5.741926E-21
3.899768E+03	2.536974E-16	5.722032E-21
3.901190E+03	2.529611E-16	5.705425E-21
3.902613E+03	2.523395E-16	5.691404E-21
3.904035E+03	2.518855E-16	5.681165E-21
3.905458E+03	2.514517E-16	5.671381E-21
3.906880E+03	2.507433E-16	5.655403E-21
3.908303E+03	2.502870E-16	5.645111E-21
3.909725E+03	2.499354E-16	5.637181E-21
3.911148E+03	2.493934E-16	5.624957E-21
3.912570E+03	2.490195E-16	5.616524E-21
3.913993E+03	2.486660E-16	5.608550E-21
3.915415E+03	2.483543E-16	5.601521E-21
3.916838E+03	2.482007E-16	5.598057E-21
3.918260E+03	2.481844E-16	5.597688E-21
3.919683E+03	2.481888E-16	5.597789E-21
3.921105E+03	2.480027E-16	5.593591E-21
3.922528E+03	2.477525E-16	5.587947E-21
3.923950E+03	2.475972E-16	5.584444E-21
3.925373E+03	2.474946E-16	5.582131E-21
3.926795E+03	2.473175E-16	5.578136E-21
3.928218E+03	2.474055E-16	5.580120E-21
3.929640E+03	2.478762E-16	5.590738E-21
3.931063E+03	2.481878E-16	5.597766E-21
3.932485E+03	2.483186E-16	5.600715E-21
3.933907E+03	2.482789E-16	5.599819E-21
3.935330E+03	2.482923E-16	5.600122E-21
3.936752E+03	2.483802E-16	5.602104E-21
3.938175E+03	2.485425E-16	5.605766E-21
3.939597E+03	2.488119E-16	5.611841E-21
3.941020E+03	2.489210E-16	5.614301E-21
3.942442E+03	2.491261E-16	5.618929E-21
3.943865E+03	2.494810E-16	5.626934E-21
3.945287E+03	2.495903E-16	5.629399E-21
3.946710E+03	2.494423E-16	5.626061E-21
3.948132E+03	2.492514E-16	5.621754E-21
3.949555E+03	2.492742E-16	5.622268E-21
3.950977E+03	2.497151E-16	5.632212E-21
3.952400E+03	2.503815E-16	5.647244E-21
3.953822E+03	2.511452E-16	5.664469E-21
3.955245E+03	2.513833E-16	5.669838E-21
3.956667E+03	2.514924E-16	5.672300E-21
3.958090E+03	2.517306E-16	5.677672E-21
3.959512E+03	2.519795E-16	5.683284E-21
3.960935E+03	2.522070E-16	5.688417E-21
3.962357E+03	2.517778E-16	5.678735E-21
3.963780E+03	2.512720E-16	5.667329E-21
3.965202E+03	2.511863E-16	5.665396E-21
3.966625E+03	2.510678E-16	5.662723E-21
3.968047E+03	2.508196E-16	5.657125E-21
3.969470E+03	2.503332E-16	5.646153E-21
3.970892E+03	2.502351E-16	5.643941E-21
3.972315E+03	2.508610E-16	5.658058E-21
3.973737E+03	2.510440E-16	5.662186E-21
3.975160E+03	2.509888E-16	5.660940E-21
3.976582E+03	2.509659E-16	5.660425E-21
3.978005E+03	2.510510E-16	5.662342E-21
3.979427E+03	2.516347E-16	5.675509E-21
3.980850E+03	2.522408E-16	5.689178E-21
3.982272E+03	2.528689E-16	5.703346E-21
3.983695E+03	2.532368E-16	5.711643E-21
3.985117E+03	2.534312E-16	5.716028E-21
3.986540E+03	2.538537E-16	5.725556E-21
3.987962E+03	2.538632E-16	5.725772E-21
3.989385E+03	2.542207E-16	5.733834E-21
3.990807E+03	2.544261E-16	5.738468E-21
3.992230E+03	2.541192E-16	5.731544E-21
3.993652E+03	2.539317E-16	5.727315E-21
3.995075E+03	2.540602E-16	5.730216E-21
3.996497E+03	2.543524E-16	5.736804E-21
3.997919E+03	2.543059E-16	5.735757E-21
3.999342E+03	2.543904E-16	5.737662E-21
4.000764E+03	2.546715E-16	5.744003E-21
4.002187E+03	2.548653E-16	5.748372E-21
4.003609E+03	2.551466E-16	5.754719E-21
4.005032E+03	2.550776E-16	5.753161E-21
4.006454E+03	2.545809E-16	5.741959E-21
4.007877E+03	2.541931E-16	5.733213E-21
4.009299E+03	2.538595E-16	5.725688E-21
4.010722E+03	2.536571E-16	5.721122E-21
4.012144E+03	2.530478E-16	5.707380E-21
4.013567E+03	2.519982E-16	5.683708E-21
4.014989E+03	2.508925E-16	5.658769E-21
4.016412E+03	2.502362E-16	5.643966E-21
4.017834E+03	2.503051E-16	5.645519E-21
4.019257E+03	2.501096E-16	5.641111E-21
4.020679E+03	2.495282E-16	5.627996E-21
4.022102E+03	2.489459E-16	5.614863E-21
4.023524E+03	2.484069E-16	5.602708E-21
4.024947E+03	2.482312E-16	5.598743E-21
4.026369E+03	2.483199E-16	5.600745E-21
4.027792E+03	2.483422E-16	5.601247E-21
4.029214E+03	2.483313E-16	5.601002E-21
4.030637E+03	2.484969E-16	5.604738E-21
4.032059E+03	2.488505E-16	5.612713E-21
4.033482E+03	2.496140E-16	5.629933E-21
4.034904E+03	2.500124E-16	5.638919E-21
4.036327E+03	2.502337E-16	5.643910E-21
