#wls	flux	fluxerr
1.548287E+03	1.978628E-19	7.149388E-21
1.586994E+03	2.064665E-19	7.441400E-21
1.625702E+03	2.140293E-19	7.693894E-21
1.664409E+03	2.203761E-19	7.900822E-21
1.703116E+03	2.253877E-19	8.058211E-21
1.741823E+03	2.286466E-19	8.151523E-21
1.780530E+03	2.296030E-19	8.161710E-21
1.819237E+03	2.276533E-19	8.068075E-21
1.857945E+03	2.221484E-19	7.848626E-21
1.896652E+03	2.128065E-19	7.494639E-21
1.935359E+03	2.000003E-19	7.020559E-21
1.974066E+03	1.850587E-19	6.474175E-21
2.012773E+03	1.706789E-19	5.950401E-21
2.051481E+03	1.600511E-19	5.559979E-21
2.090188E+03	1.561993E-19	5.406257E-21
2.128895E+03	1.612264E-19	5.559187E-21
2.167602E+03	1.762250E-19	6.052748E-21
2.206309E+03	2.015409E-19	6.894611E-21
2.245016E+03	2.367081E-19	8.064390E-21
2.283724E+03	2.806163E-19	9.519891E-21
2.322431E+03	3.317685E-19	1.120630E-20
2.361138E+03	3.887312E-19	1.307165E-20
2.399845E+03	4.504929E-19	1.507883E-20
2.438552E+03	5.164265E-19	1.720402E-20
2.477260E+03	5.863849E-19	1.943960E-20
2.515967E+03	6.604412E-19	2.178521E-20
2.554674E+03	7.390932E-19	2.425428E-20
2.593381E+03	8.226523E-19	2.685367E-20
2.632088E+03	9.119998E-19	2.960842E-20
2.670795E+03	1.007565E-18	3.252818E-20
2.709503E+03	1.110361E-18	3.564092E-20
2.748210E+03	1.220804E-18	3.895455E-20
2.786917E+03	1.340116E-18	4.250205E-20
2.825624E+03	1.468814E-18	4.629303E-20
2.864331E+03	1.607903E-18	5.035166E-20
2.903039E+03	1.758119E-18	5.469266E-20
2.912715E+03	1.797503E-18	5.582385E-20
2.922392E+03	1.837504E-18	5.696955E-20
2.932069E+03	1.878351E-18	5.813671E-20
2.941746E+03	1.920086E-18	5.932647E-20
2.951422E+03	1.962627E-18	6.053615E-20
2.961099E+03	2.006377E-18	6.177792E-20
2.970776E+03	2.051051E-18	6.304283E-20
2.980453E+03	2.097100E-18	6.434458E-20
2.990130E+03	2.143996E-18	6.566664E-20
2.999806E+03	2.192197E-18	6.702290E-20
3.009483E+03	2.241161E-18	6.839654E-20
3.019160E+03	2.291099E-18	6.979384E-20
3.028837E+03	2.342233E-18	7.122131E-20
