#wls	flux	fluxerr
1.548287E+03	1.887451E-18	2.440919E-20
1.586994E+03	1.813447E-18	2.345214E-20
1.625702E+03	1.731913E-18	2.239770E-20
1.664409E+03	1.647446E-18	2.130534E-20
1.703116E+03	1.564526E-18	2.023298E-20
1.741823E+03	1.485488E-18	1.921084E-20
1.780530E+03	1.412012E-18	1.826061E-20
1.819237E+03	1.344111E-18	1.738249E-20
1.857945E+03	1.281308E-18	1.657030E-20
1.896652E+03	1.223151E-18	1.581820E-20
1.935359E+03	1.170957E-18	1.514320E-20
1.974066E+03	1.130407E-18	1.461879E-20
2.012773E+03	1.114011E-18	1.440674E-20
2.051481E+03	1.143889E-18	1.479313E-20
2.090188E+03	1.251483E-18	1.618457E-20
2.128895E+03	1.479962E-18	1.913933E-20
2.167602E+03	1.889870E-18	2.444039E-20
2.206309E+03	2.565566E-18	3.317869E-20
2.245016E+03	3.618489E-18	4.679541E-20
2.283724E+03	5.184883E-18	6.705247E-20
2.322431E+03	7.413030E-18	9.586753E-20
2.361138E+03	1.044755E-17	1.351109E-19
2.399845E+03	1.439165E-17	1.861170E-19
2.438552E+03	1.927158E-17	2.492257E-19
2.477260E+03	2.498949E-17	3.231713E-19
2.515967E+03	3.131578E-17	4.049846E-19
2.554674E+03	3.790206E-17	4.901603E-19
2.593381E+03	4.432948E-17	5.732814E-19
2.632088E+03	5.016718E-17	6.487761E-19
2.670795E+03	5.509081E-17	7.124497E-19
2.709503E+03	5.891519E-17	7.619075E-19
2.748210E+03	6.160539E-17	7.966977E-19
2.786917E+03	6.324385E-17	8.178867E-19
2.825624E+03	6.399786E-17	8.276376E-19
2.864331E+03	6.407183E-17	8.285941E-19
2.903039E+03	6.368303E-17	8.235658E-19
2.912715E+03	6.354082E-17	8.217267E-19
2.922392E+03	6.338587E-17	8.197228E-19
2.932069E+03	6.322078E-17	8.175878E-19
2.941746E+03	6.305377E-17	8.154280E-19
2.951422E+03	6.288994E-17	8.133093E-19
2.961099E+03	6.273869E-17	8.113532E-19
2.970776E+03	6.259848E-17	8.095399E-19
2.980453E+03	6.247608E-17	8.079570E-19
2.990130E+03	6.236832E-17	8.065634E-19
2.999806E+03	6.227819E-17	8.053977E-19
3.009483E+03	6.220879E-17	8.045002E-19
3.019160E+03	6.216139E-17	8.038873E-19
3.028837E+03	6.213928E-17	8.036013E-19
3.038514E+03	6.214317E-17	8.036516E-19
3.048190E+03	6.218045E-17	8.041337E-19
3.057867E+03	6.225776E-17	8.051333E-19
3.067544E+03	6.237770E-17	8.066845E-19
3.077221E+03	6.253973E-17	8.087798E-19
3.086898E+03	6.274701E-17	8.114603E-19
3.096574E+03	6.300283E-17	8.147687E-19
3.106251E+03	6.330901E-17	8.187283E-19
3.115928E+03	6.366916E-17	8.233858E-19
3.125605E+03	6.408524E-17	8.287665E-19
3.135282E+03	6.456081E-17	8.349167E-19
3.144958E+03	6.509766E-17	8.418593E-19
3.154635E+03	6.569730E-17	8.496140E-19
3.164312E+03	6.636232E-17	8.582142E-19
3.173989E+03	6.709308E-17	8.676646E-19
3.183666E+03	6.788920E-17	8.779602E-19
3.193342E+03	6.875236E-17	8.891228E-19
3.203019E+03	6.967862E-17	9.011013E-19
3.212696E+03	7.066436E-17	9.138492E-19
3.222373E+03	7.170485E-17	9.273050E-19
3.232050E+03	7.279703E-17	9.414293E-19
3.241726E+03	7.393077E-17	9.560910E-19
3.251403E+03	7.509929E-17	9.712026E-19
3.261080E+03	7.629333E-17	9.866442E-19
3.270757E+03	7.750152E-17	1.002269E-18
3.280434E+03	7.871343E-17	1.017942E-18
3.290110E+03	7.992004E-17	1.033546E-18
3.299787E+03	8.110680E-17	1.048893E-18
3.309464E+03	8.226740E-17	1.063902E-18
3.319141E+03	8.338979E-17	1.078417E-18
3.328817E+03	8.446991E-17	1.092386E-18
3.338494E+03	8.550089E-17	1.105718E-18
3.348171E+03	8.648512E-17	1.118447E-18
3.357848E+03	8.742331E-17	1.130579E-18
3.367525E+03	8.832475E-17	1.142237E-18
3.377201E+03	8.919992E-17	1.153555E-18
3.386878E+03	9.006707E-17	1.164769E-18
3.396555E+03	9.094246E-17	1.176090E-18
3.406232E+03	9.184590E-17	1.187773E-18
3.415909E+03	9.279495E-17	1.200047E-18
3.425585E+03	9.380499E-17	1.213109E-18
3.435262E+03	9.488887E-17	1.227126E-18
3.444939E+03	9.605034E-17	1.242146E-18
3.454616E+03	9.729103E-17	1.258191E-18
3.464293E+03	9.860558E-17	1.275191E-18
3.473969E+03	9.998002E-17	1.292965E-18
3.483646E+03	1.013948E-16	1.311262E-18
3.493323E+03	1.028352E-16	1.329889E-18
3.503000E+03	1.042872E-16	1.348666E-18
3.512677E+03	1.057332E-16	1.367367E-18
3.522353E+03	1.071498E-16	1.385686E-18
3.532030E+03	1.085177E-16	1.403377E-18
3.541707E+03	1.098151E-16	1.420155E-18
3.551384E+03	1.110273E-16	1.435831E-18
3.561061E+03	1.121388E-16	1.450205E-18
3.570737E+03	1.131395E-16	1.463147E-18
3.580414E+03	1.140246E-16	1.474592E-18
3.590091E+03	1.147920E-16	1.484517E-18
3.599768E+03	1.154459E-16	1.492973E-18
3.609445E+03	1.159897E-16	1.500006E-18
3.619121E+03	1.164330E-16	1.505739E-18
3.628798E+03	1.167857E-16	1.510299E-18
3.638475E+03	1.170594E-16	1.513839E-18
3.648152E+03	1.172635E-16	1.516478E-18
3.657829E+03	1.174090E-16	1.518360E-18
3.667505E+03	1.175046E-16	1.519596E-18
3.677182E+03	1.175588E-16	1.520297E-18
3.686859E+03	1.175760E-16	1.520520E-18
3.696536E+03	1.175642E-16	1.520367E-18
3.706213E+03	1.175238E-16	1.519844E-18
3.715889E+03	1.174590E-16	1.519007E-18
3.725566E+03	1.173701E-16	1.517857E-18
3.735243E+03	1.172619E-16	1.516457E-18
3.744920E+03	1.171337E-16	1.514799E-18
3.754596E+03	1.169896E-16	1.512936E-18
3.755673E+03	4.301688E-17	5.563040E-19
3.758180E+03	4.375785E-17	5.658864E-19
3.760686E+03	4.444862E-17	5.748197E-19
3.763193E+03	4.549212E-17	5.883144E-19
3.765701E+03	4.590906E-17	5.937063E-19
3.768207E+03	4.680987E-17	6.053558E-19
3.770714E+03	4.764523E-17	6.161589E-19
3.773221E+03	4.781174E-17	6.183122E-19
3.775729E+03	4.811478E-17	6.222311E-19
3.778235E+03	4.912965E-17	6.353557E-19
3.780742E+03	5.056058E-17	6.538607E-19
3.783249E+03	5.148911E-17	6.658688E-19
3.785756E+03	5.249046E-17	6.788185E-19
3.788264E+03	5.303113E-17	6.858105E-19
3.790770E+03	5.287577E-17	6.838013E-19
3.793278E+03	5.344965E-17	6.912229E-19
3.795784E+03	5.441991E-17	7.037705E-19
3.798291E+03	5.429055E-17	7.020976E-19
3.800798E+03	5.498780E-17	7.111145E-19
3.803306E+03	5.608912E-17	7.253571E-19
3.805813E+03	5.720022E-17	7.397261E-19
3.808319E+03	5.858400E-17	7.576215E-19
3.810826E+03	5.978705E-17	7.731796E-19
3.813334E+03	6.107743E-17	7.898670E-19
3.815840E+03	6.325223E-17	8.179920E-19
3.818347E+03	6.551898E-17	8.473062E-19
