#wls	flux	fluxerr
1.548287E+03	2.036791E-17	7.967295E-19
1.586994E+03	2.169868E-17	8.325111E-19
1.625702E+03	2.270612E-17	8.539183E-19
1.664409E+03	2.330636E-17	8.585761E-19
1.703116E+03	2.341588E-17	8.444043E-19
1.741823E+03	2.297922E-17	8.105969E-19
1.780530E+03	2.196248E-17	7.572939E-19
1.819237E+03	2.040464E-17	6.872250E-19
1.857945E+03	1.842711E-17	6.057265E-19
1.896652E+03	1.624798E-17	5.208595E-19
1.935359E+03	1.418443E-17	4.430753E-19
1.974066E+03	1.260782E-17	3.834268E-19
2.012773E+03	1.187685E-17	3.513537E-19
2.051481E+03	1.224880E-17	3.521710E-19
2.090188E+03	1.390408E-17	3.881756E-19
2.128895E+03	1.706400E-17	4.621650E-19
2.167602E+03	2.202120E-17	5.780826E-19
2.206309E+03	2.897327E-17	7.365155E-19
2.245016E+03	3.776292E-17	9.287377E-19
2.283724E+03	4.771904E-17	1.134435E-18
2.322431E+03	5.772746E-17	1.325451E-18
2.361138E+03	6.660514E-17	1.475838E-18
2.399845E+03	7.360267E-17	1.572763E-18
2.438552E+03	7.895036E-17	1.625904E-18
2.477260E+03	8.426552E-17	1.671673E-18
2.515967E+03	9.215373E-17	1.760500E-18
2.554674E+03	1.023587E-16	1.882869E-18
2.593381E+03	1.166631E-16	2.066614E-18
2.632088E+03	1.367145E-16	2.333224E-18
2.670795E+03	1.606845E-16	2.644021E-18
2.709503E+03	1.863118E-16	2.959135E-18
2.748210E+03	2.115765E-16	3.247528E-18
2.786917E+03	2.348738E-16	3.488050E-18
2.825624E+03	2.550997E-16	3.669315E-18
2.864331E+03	2.716619E-16	3.788357E-18
2.903039E+03	2.844392E-16	3.848871E-18
2.912715E+03	2.870635E-16	3.855723E-18
2.922392E+03	2.894654E-16	3.859478E-18
2.932069E+03	2.916631E-16	3.860441E-18
2.941746E+03	2.936552E-16	3.858655E-18
2.951422E+03	2.954840E-16	3.854726E-18
2.961099E+03	2.971796E-16	3.849089E-18
2.970776E+03	2.987471E-16	3.841849E-18
2.980453E+03	3.001739E-16	3.832874E-18
2.990130E+03	3.014791E-16	3.822446E-18
2.999806E+03	3.026514E-16	3.810454E-18
3.009483E+03	3.037044E-16	3.797102E-18
3.019160E+03	3.046399E-16	3.782445E-18
3.028837E+03	3.054544E-16	3.766469E-18
3.038514E+03	3.061669E-16	3.749439E-18
3.048190E+03	3.067842E-16	3.731466E-18
3.057867E+03	3.073392E-16	3.712970E-18
3.067544E+03	3.078292E-16	3.693939E-18
3.077221E+03	3.082531E-16	3.674379E-18
3.086898E+03	3.086156E-16	3.654364E-18
3.096574E+03	3.089162E-16	3.633911E-18
3.106251E+03	3.091505E-16	3.612985E-18
3.115928E+03	3.093309E-16	3.591756E-18
