#wls	flux	fluxerr
1.548287E+03	2.347004E-19	5.921081E-21
1.586994E+03	2.451963E-19	6.172353E-21
1.625702E+03	2.545074E-19	6.392335E-21
1.664409E+03	2.625788E-19	6.579803E-21
1.703116E+03	2.690705E-19	6.726430E-21
1.741823E+03	2.735800E-19	6.822422E-21
1.780530E+03	2.754388E-19	6.851485E-21
1.819237E+03	2.739543E-19	6.796915E-21
1.857945E+03	2.682018E-19	6.636479E-21
1.896652E+03	2.578940E-19	6.363947E-21
1.935359E+03	2.433196E-19	5.987399E-21
1.974066E+03	2.261293E-19	5.548289E-21
2.012773E+03	2.094924E-19	5.124792E-21
2.051481E+03	1.973791E-19	4.813694E-21
2.090188E+03	1.936246E-19	4.707278E-21
2.128895E+03	2.008948E-19	4.868239E-21
2.167602E+03	2.207659E-19	5.331995E-21
2.206309E+03	2.538804E-19	6.110847E-21
2.245016E+03	2.998736E-19	7.192559E-21
2.283724E+03	3.574905E-19	8.543593E-21
2.322431E+03	4.250576E-19	1.012072E-20
2.361138E+03	5.008051E-19	1.187887E-20
2.399845E+03	5.836167E-19	1.378896E-20
2.438552E+03	6.727766E-19	1.583163E-20
2.477260E+03	7.679175E-19	1.799584E-20
2.515967E+03	8.694069E-19	2.028778E-20
2.554674E+03	9.776543E-19	2.271436E-20
2.593381E+03	1.093391E-18	2.528967E-20
2.632088E+03	1.217485E-18	2.803050E-20
2.670795E+03	1.350680E-18	3.095033E-20
2.709503E+03	1.493914E-18	3.406661E-20
2.748210E+03	1.648609E-18	3.740716E-20
2.786917E+03	1.815239E-18	4.097766E-20
2.825624E+03	1.995151E-18	4.480291E-20
2.864331E+03	2.189090E-18	4.889343E-20
2.903039E+03	2.398192E-18	5.326789E-20
2.912715E+03	2.452804E-18	5.440429E-20
2.922392E+03	2.508600E-18	5.556312E-20
2.932069E+03	2.565254E-18	5.673700E-20
2.941746E+03	2.622812E-18	5.792686E-20
2.951422E+03	2.681809E-18	5.914438E-20
2.961099E+03	2.742472E-18	6.039438E-20
2.970776E+03	2.804751E-18	6.167559E-20
2.980453E+03	2.868239E-18	6.297888E-20
2.990130E+03	2.932868E-18	6.430259E-20
2.999806E+03	2.999295E-18	6.566098E-20
3.009483E+03	3.066742E-18	6.703684E-20
3.019160E+03	3.135508E-18	6.843654E-20
3.028837E+03	3.205909E-18	6.986683E-20
3.038514E+03	3.277182E-18	7.131089E-20
3.048190E+03	3.349749E-18	7.277776E-20
3.057867E+03	3.423811E-18	7.427167E-20
3.067544E+03	3.499657E-18	7.579865E-20
3.077221E+03	3.576789E-18	7.734772E-20
3.086898E+03	3.655097E-18	7.891636E-20
3.096574E+03	3.734462E-18	8.050183E-20
3.106251E+03	3.815182E-18	8.211040E-20
3.115928E+03	3.897153E-18	8.373963E-20
