#wls	flux	fluxerr
1.548287E+03	1.854898E-17	4.130761E-22
1.586994E+03	1.948477E-17	4.339157E-22
1.625702E+03	2.009182E-17	4.474343E-22
1.664409E+03	2.031192E-17	4.523359E-22
1.703116E+03	2.009432E-17	4.474901E-22
1.741823E+03	1.941906E-17	4.324523E-22
1.780530E+03	1.828895E-17	4.072853E-22
1.819237E+03	1.676825E-17	3.734202E-22
1.857945E+03	1.498245E-17	3.336514E-22
1.896652E+03	1.312059E-17	2.921887E-22
1.935359E+03	1.142832E-17	2.545028E-22
1.974066E+03	1.016821E-17	2.264407E-22
2.012773E+03	9.577545E-18	2.132869E-22
2.051481E+03	9.835744E-18	2.190369E-22
2.090188E+03	1.110829E-17	2.473758E-22
2.128895E+03	1.361508E-17	3.032007E-22
2.167602E+03	1.764211E-17	3.928804E-22
2.206309E+03	2.342218E-17	5.215997E-22
2.245016E+03	3.092996E-17	6.887940E-22
2.283724E+03	3.973525E-17	8.848830E-22
2.322431E+03	4.903013E-17	1.091875E-21
2.361138E+03	5.791546E-17	1.289747E-21
2.399845E+03	6.582174E-17	1.465815E-21
2.438552E+03	7.298407E-17	1.625317E-21
2.477260E+03	8.071041E-17	1.797378E-21
2.515967E+03	9.058116E-17	2.017194E-21
2.554674E+03	1.011806E-16	2.253238E-21
2.593381E+03	1.137800E-16	2.533820E-21
2.632088E+03	1.308402E-16	2.913742E-21
2.670795E+03	1.514368E-16	3.372416E-21
2.709503E+03	1.737395E-16	3.869087E-21
2.748210E+03	1.959553E-16	4.363819E-21
2.786917E+03	2.166103E-16	4.823796E-21
2.825624E+03	2.346668E-16	5.225905E-21
2.864331E+03	2.495509E-16	5.557366E-21
2.903039E+03	2.611275E-16	5.815169E-21
2.912715E+03	2.635230E-16	5.868516E-21
2.922392E+03	2.657242E-16	5.917536E-21
2.932069E+03	2.677478E-16	5.962600E-21
2.941746E+03	2.695931E-16	6.003693E-21
2.951422E+03	2.712986E-16	6.041675E-21
2.961099E+03	2.728927E-16	6.077175E-21
2.970776E+03	2.743807E-16	6.110312E-21
2.980453E+03	2.757513E-16	6.140834E-21
2.990130E+03	2.770231E-16	6.169157E-21
2.999806E+03	2.781860E-16	6.195053E-21
3.009483E+03	2.792537E-16	6.218830E-21
3.019160E+03	2.802288E-16	6.240546E-21
3.028837E+03	2.811090E-16	6.260147E-21
3.038514E+03	2.819128E-16	6.278048E-21
3.048190E+03	2.826481E-16	6.294422E-21
3.057867E+03	2.833459E-16	6.309962E-21
3.067544E+03	2.840059E-16	6.324659E-21
3.077221E+03	2.846278E-16	6.338509E-21
3.086898E+03	2.852177E-16	6.351645E-21
3.096574E+03	2.857773E-16	6.364107E-21
3.106251E+03	2.863037E-16	6.375829E-21
3.115928E+03	2.868101E-16	6.387107E-21
3.125605E+03	2.872958E-16	6.397924E-21
3.135282E+03	2.877709E-16	6.408504E-21
3.144958E+03	2.882416E-16	6.418986E-21
3.154635E+03	2.887111E-16	6.429442E-21
3.164312E+03	2.891984E-16	6.440292E-21
3.173989E+03	2.897050E-16	6.451574E-21
3.183666E+03	2.902534E-16	6.463787E-21
3.193342E+03	2.908586E-16	6.477265E-21
3.203019E+03	2.915297E-16	6.492209E-21
3.212696E+03	2.922944E-16	6.509239E-21
3.222373E+03	2.931749E-16	6.528847E-21
3.232050E+03	2.941895E-16	6.551442E-21
3.241726E+03	2.953617E-16	6.577547E-21
3.251403E+03	2.967132E-16	6.607643E-21
3.261080E+03	2.982615E-16	6.642124E-21
3.270757E+03	3.000153E-16	6.681179E-21
3.280434E+03	3.019678E-16	6.724661E-21
3.290110E+03	3.040854E-16	6.771818E-21
3.299787E+03	2.989292E-16	6.656992E-21
3.300731E+03	2.989492E-16	6.657438E-21
3.301674E+03	2.990362E-16	6.659375E-21
3.302618E+03	2.991340E-16	6.661553E-21
3.303561E+03	2.992540E-16	6.664225E-21
3.304505E+03	2.992617E-16	6.664397E-21
3.305448E+03	2.991906E-16	6.662813E-21
3.306392E+03	2.991081E-16	6.660975E-21
3.307335E+03	2.990252E-16	6.659130E-21
3.308278E+03	2.989980E-16	6.658524E-21
3.309222E+03	2.990377E-16	6.659408E-21
3.310165E+03	2.990434E-16	6.659535E-21
3.311109E+03	2.990265E-16	6.659159E-21
3.312052E+03	2.989755E-16	6.658024E-21
