#wls	flux	fluxerr
1.548287E+03	3.664309E-19	7.534434E-21
1.586994E+03	3.828927E-19	7.853766E-21
1.625702E+03	3.979761E-19	8.142775E-21
1.664409E+03	4.115099E-19	8.398117E-21
1.703116E+03	4.233347E-19	8.616736E-21
1.741823E+03	4.326965E-19	8.783545E-21
1.780530E+03	4.385325E-19	8.877393E-21
1.819237E+03	4.395904E-19	8.873567E-21
1.857945E+03	4.344990E-19	8.745276E-21
1.896652E+03	4.223817E-19	8.476026E-21
1.935359E+03	4.034751E-19	8.071859E-21
1.974066E+03	3.800948E-19	7.580269E-21
2.012773E+03	3.574012E-19	7.104772E-21
2.051481E+03	3.422340E-19	6.780846E-21
2.090188E+03	3.414821E-19	6.743100E-21
2.128895E+03	3.606113E-19	7.096191E-21
2.167602E+03	4.036668E-19	7.915280E-21
2.206309E+03	4.730740E-19	9.242550E-21
2.245016E+03	5.693583E-19	1.108229E-20
2.283724E+03	6.917427E-19	1.341312E-20
2.322431E+03	8.376134E-19	1.617822E-20
2.361138E+03	1.004820E-18	1.933020E-20
2.399845E+03	1.190953E-18	2.281719E-20
2.438552E+03	1.394824E-18	2.661120E-20
2.477260E+03	1.615562E-18	3.069047E-20
2.515967E+03	1.853348E-18	3.505322E-20
2.554674E+03	2.108881E-18	3.970727E-20
2.593381E+03	2.382094E-18	4.464564E-20
2.632088E+03	2.673954E-18	4.988050E-20
2.670795E+03	2.985563E-18	5.542601E-20
2.709503E+03	3.317054E-18	6.127788E-20
2.748210E+03	3.669807E-18	6.745448E-20
2.786917E+03	4.044017E-18	7.395184E-20
2.825624E+03	4.440033E-18	8.076852E-20
2.864331E+03	4.858382E-18	8.790600E-20
2.903039E+03	5.298355E-18	9.534311E-20
2.912715E+03	5.411928E-18	9.725182E-20
2.922392E+03	5.526853E-18	9.917863E-20
2.932069E+03	5.642336E-18	1.011091E-19
2.941746E+03	5.759936E-18	1.030712E-19
2.951422E+03	5.879317E-18	1.050586E-19
2.961099E+03	6.000918E-18	1.070790E-19
2.970776E+03	6.124556E-18	1.091289E-19
2.980453E+03	6.250051E-18	1.112050E-19
2.990130E+03	6.378027E-18	1.133181E-19
2.999806E+03	6.506681E-18	1.154361E-19
3.009483E+03	6.638287E-18	1.175991E-19
3.019160E+03	6.770176E-18	1.197597E-19
3.028837E+03	6.904678E-18	1.219590E-19
