#wls	flux	fluxerr
1.548287E+03	3.464567E-18	2.461525E-20
1.586994E+03	3.301906E-18	2.345956E-20
1.625702E+03	3.113484E-18	2.212085E-20
1.664409E+03	2.910234E-18	2.067679E-20
1.703116E+03	2.703385E-18	1.920715E-20
1.741823E+03	2.501356E-18	1.777177E-20
1.780530E+03	2.310159E-18	1.641334E-20
1.819237E+03	2.133826E-18	1.516052E-20
1.857945E+03	1.974660E-18	1.402967E-20
1.896652E+03	1.834637E-18	1.303483E-20
1.935359E+03	1.716850E-18	1.219797E-20
1.974066E+03	1.628811E-18	1.157246E-20
2.012773E+03	1.586919E-18	1.127482E-20
2.051481E+03	1.620421E-18	1.151286E-20
2.090188E+03	1.773515E-18	1.260057E-20
2.128895E+03	2.109887E-18	1.499044E-20
2.167602E+03	2.723981E-18	1.935349E-20
2.206309E+03	3.753298E-18	2.666664E-20
2.245016E+03	5.387198E-18	3.827525E-20
2.283724E+03	7.866916E-18	5.589329E-20
2.322431E+03	1.147202E-17	8.150703E-20
2.361138E+03	1.649530E-17	1.171967E-19
2.399845E+03	2.317228E-17	1.646357E-19
2.438552E+03	3.158418E-17	2.244010E-19
2.477260E+03	4.152148E-17	2.950041E-19
2.515967E+03	5.242983E-17	3.725063E-19
2.554674E+03	6.350270E-17	4.511774E-19
2.593381E+03	7.385915E-17	5.247585E-19
2.632088E+03	8.279678E-17	5.882590E-19
2.670795E+03	8.998562E-17	6.393347E-19
2.709503E+03	9.538809E-17	6.777184E-19
2.748210E+03	9.916238E-17	7.045342E-19
2.786917E+03	1.015322E-16	7.213717E-19
2.825624E+03	1.027634E-16	7.301189E-19
2.864331E+03	1.031251E-16	7.326886E-19
2.903039E+03	1.028953E-16	7.310559E-19
2.912715E+03	1.027792E-16	7.302310E-19
2.922392E+03	1.026447E-16	7.292759E-19
2.932069E+03	1.024981E-16	7.282342E-19
2.941746E+03	1.023475E-16	7.271644E-19
2.951422E+03	1.022042E-16	7.261460E-19
2.961099E+03	1.020793E-16	7.252586E-19
2.970776E+03	1.019786E-16	7.245432E-19
2.980453E+03	1.019002E-16	7.239862E-19
2.990130E+03	1.018454E-16	7.235966E-19
2.999806E+03	1.018207E-16	7.234212E-19
3.009483E+03	1.018280E-16	7.234730E-19
3.019160E+03	1.018718E-16	7.237845E-19
3.028837E+03	1.019500E-16	7.243399E-19
3.038514E+03	1.020765E-16	7.252389E-19
3.048190E+03	1.022532E-16	7.264944E-19
3.057867E+03	1.024941E-16	7.282053E-19
3.067544E+03	1.028034E-16	7.304034E-19
3.077221E+03	1.031842E-16	7.331090E-19
3.086898E+03	1.036421E-16	7.363623E-19
3.096574E+03	1.041812E-16	7.401921E-19
3.106251E+03	1.048082E-16	7.446472E-19
3.115928E+03	1.055286E-16	7.497651E-19
3.125605E+03	1.063501E-16	7.556020E-19
3.135282E+03	1.072791E-16	7.622027E-19
3.144958E+03	1.083223E-16	7.696143E-19
3.154635E+03	1.094884E-16	7.778992E-19
3.164312E+03	1.107836E-16	7.871014E-19
3.173989E+03	1.122146E-16	7.972684E-19
3.183666E+03	1.137839E-16	8.084182E-19
3.193342E+03	1.154913E-16	8.205490E-19
3.203019E+03	1.173337E-16	8.336387E-19
3.212696E+03	1.193063E-16	8.476539E-19
3.222373E+03	1.213989E-16	8.625215E-19
3.232050E+03	1.235973E-16	8.781411E-19
3.241726E+03	1.258833E-16	8.943828E-19
3.251403E+03	1.282324E-16	9.110721E-19
3.261080E+03	1.306193E-16	9.280311E-19
3.270757E+03	1.330105E-16	9.450205E-19
3.280434E+03	1.353719E-16	9.617975E-19
3.290110E+03	1.376611E-16	9.780623E-19
3.299787E+03	1.398307E-16	9.934765E-19
3.309464E+03	1.418382E-16	1.007740E-18
3.319141E+03	1.436301E-16	1.020471E-18
3.328817E+03	1.451590E-16	1.031333E-18
3.338494E+03	1.463789E-16	1.040001E-18
3.348171E+03	1.472514E-16	1.046200E-18
3.357848E+03	1.477519E-16	1.049756E-18
3.367525E+03	1.478921E-16	1.050752E-18
3.377201E+03	1.477384E-16	1.049659E-18
3.386878E+03	1.473958E-16	1.047225E-18
3.396555E+03	1.469727E-16	1.044220E-18
3.406232E+03	1.465755E-16	1.041398E-18
3.415909E+03	1.463038E-16	1.039467E-18
3.425585E+03	1.462399E-16	1.039013E-18
3.435262E+03	1.464541E-16	1.040535E-18
3.444939E+03	1.469985E-16	1.044403E-18
3.454616E+03	1.479051E-16	1.050844E-18
3.464293E+03	1.491866E-16	1.059949E-18
3.473969E+03	1.508350E-16	1.071660E-18
3.483646E+03	1.528291E-16	1.085828E-18
3.493323E+03	1.551176E-16	1.102088E-18
3.503000E+03	1.576374E-16	1.119991E-18
3.512677E+03	1.603165E-16	1.139025E-18
3.522353E+03	1.630796E-16	1.158657E-18
3.532030E+03	1.658535E-16	1.178365E-18
3.541707E+03	1.685729E-16	1.197685E-18
3.551384E+03	1.711851E-16	1.216245E-18
3.561061E+03	1.736516E-16	1.233769E-18
3.570737E+03	1.759471E-16	1.250078E-18
3.580414E+03	1.780675E-16	1.265144E-18
3.590091E+03	1.800155E-16	1.278984E-18
3.599768E+03	1.818101E-16	1.291734E-18
3.609445E+03	1.834776E-16	1.303582E-18
3.619121E+03	1.850536E-16	1.314778E-18
3.628798E+03	1.865740E-16	1.325581E-18
3.638475E+03	1.880790E-16	1.336273E-18
3.648152E+03	1.896079E-16	1.347136E-18
3.657829E+03	1.911910E-16	1.358384E-18
3.667505E+03	1.928551E-16	1.370207E-18
3.677182E+03	1.946194E-16	1.382743E-18
3.686859E+03	1.964955E-16	1.396072E-18
3.696536E+03	1.984858E-16	1.410213E-18
3.706213E+03	2.005878E-16	1.425147E-18
3.715889E+03	2.027939E-16	1.440821E-18
3.725566E+03	2.050843E-16	1.457094E-18
3.735243E+03	2.074368E-16	1.473808E-18
3.744920E+03	2.098215E-16	1.490751E-18
3.754596E+03	2.122033E-16	1.507674E-18
3.764273E+03	2.145469E-16	1.524325E-18
3.773950E+03	2.168178E-16	1.540459E-18
3.783627E+03	2.189835E-16	1.555845E-18
3.793304E+03	2.210217E-16	1.570327E-18
3.802980E+03	2.229127E-16	1.583762E-18
3.812657E+03	2.246513E-16	1.596115E-18
3.822334E+03	2.262408E-16	1.607407E-18
3.832011E+03	2.276892E-16	1.617699E-18
3.841688E+03	2.290153E-16	1.627120E-18
3.851364E+03	2.302425E-16	1.635839E-18
3.861041E+03	2.313970E-16	1.644042E-18
3.870718E+03	2.325013E-16	1.651888E-18
3.880395E+03	2.335810E-16	1.659559E-18
3.890072E+03	2.346619E-16	1.667238E-18
3.899748E+03	2.357709E-16	1.675118E-18
3.909425E+03	2.369400E-16	1.683424E-18
3.919102E+03	2.324355E-16	1.651420E-18
3.919673E+03	2.325242E-16	1.652050E-18
3.920244E+03	2.325930E-16	1.652539E-18
3.920815E+03	2.326417E-16	1.652885E-18
3.921386E+03	2.326603E-16	1.653017E-18
3.921957E+03	2.326790E-16	1.653150E-18
3.922528E+03	2.327477E-16	1.653639E-18
3.923099E+03	2.328667E-16	1.654484E-18
3.923669E+03	2.329957E-16	1.655400E-18
3.924240E+03	2.331448E-16	1.656460E-18
3.924811E+03	2.332338E-16	1.657092E-18
3.925382E+03	2.332826E-16	1.657439E-18
3.925953E+03	2.333415E-16	1.657857E-18
3.926524E+03	2.334105E-16	1.658347E-18
3.927095E+03	2.334995E-16	1.658980E-18
3.927666E+03	2.335986E-16	1.659684E-18
3.928237E+03	2.336978E-16	1.660388E-18
3.928808E+03	2.337969E-16	1.661093E-18
3.929379E+03	2.338861E-16	1.661726E-18
3.929950E+03	2.339652E-16	1.662289E-18
3.930521E+03	2.340544E-16	1.662922E-18
3.931092E+03	2.341336E-16	1.663485E-18
3.931662E+03	2.342128E-16	1.664047E-18
3.932233E+03	2.343121E-16	1.664753E-18
3.932804E+03	2.343813E-16	1.665245E-18
3.933375E+03	2.344303E-16	1.665593E-18
3.933946E+03	2.344794E-16	1.665942E-18
3.934517E+03	2.345386E-16	1.666362E-18
3.935088E+03	2.346481E-16	1.667140E-18
3.935659E+03	2.348180E-16	1.668348E-18
3.936230E+03	2.349980E-16	1.669627E-18
3.936801E+03	2.351882E-16	1.670978E-18
3.937372E+03	2.353683E-16	1.672258E-18
3.937943E+03	2.355385E-16	1.673466E-18
3.938514E+03	2.357087E-16	1.674676E-18
3.939085E+03	2.358789E-16	1.675885E-18
3.939656E+03	2.360693E-16	1.677238E-18
3.940226E+03	2.362901E-16	1.678806E-18
3.940797E+03	2.365008E-16	1.680303E-18
3.941368E+03	2.367317E-16	1.681944E-18
3.941939E+03	2.369224E-16	1.683299E-18
3.942510E+03	2.370829E-16	1.684439E-18
3.943081E+03	2.372333E-16	1.685508E-18
3.943652E+03	2.373636E-16	1.686434E-18
3.944223E+03	2.375041E-16	1.687432E-18
