#wls	flux	fluxerr
1.548287E+03	6.381159E-18	2.201120E-19
1.586994E+03	7.615553E-18	2.573532E-19
1.625702E+03	8.999566E-18	2.977440E-19
1.664409E+03	1.051577E-17	3.403728E-19
1.703116E+03	1.212159E-17	3.835788E-19
1.741823E+03	1.374243E-17	4.248327E-19
1.780530E+03	1.525931E-17	4.604863E-19
1.819237E+03	1.651714E-17	4.861848E-19
1.857945E+03	1.734351E-17	4.975479E-19
1.896652E+03	1.760066E-17	4.916939E-19
1.935359E+03	1.727517E-17	4.695509E-19
1.974066E+03	1.663636E-17	4.395729E-19
2.012773E+03	1.653034E-17	4.242049E-19
2.051481E+03	1.810996E-17	4.509569E-19
2.090188E+03	2.124010E-17	5.127363E-19
2.128895E+03	2.592161E-17	6.060560E-19
2.167602E+03	3.242879E-17	7.336472E-19
2.206309E+03	4.079643E-17	8.922354E-19
2.245016E+03	5.051242E-17	1.066984E-18
2.283724E+03	6.048031E-17	1.232792E-18
2.322431E+03	6.922978E-17	1.360536E-18
2.361138E+03	7.535666E-17	1.426666E-18
2.399845E+03	7.798456E-17	1.421212E-18
2.438552E+03	7.707499E-17	1.351179E-18
2.477260E+03	7.372017E-17	1.242448E-18
2.515967E+03	7.113805E-17	1.152092E-18
2.554674E+03	7.869053E-17	1.224257E-18
2.593381E+03	9.637987E-17	1.440327E-18
2.632088E+03	1.182088E-16	1.697115E-18
2.670795E+03	1.416861E-16	1.954938E-18
2.709503E+03	1.651107E-16	2.190102E-18
2.748210E+03	1.871679E-16	2.387156E-18
2.786917E+03	2.068981E-16	2.537312E-18
2.825624E+03	2.237081E-16	2.637556E-18
2.864331E+03	2.373452E-16	2.689477E-18
2.903039E+03	2.478285E-16	2.697801E-18
2.912715E+03	2.499747E-16	2.693775E-18
2.922392E+03	2.519419E-16	2.687552E-18
2.932069E+03	2.537277E-16	2.679165E-18
2.941746E+03	2.553518E-16	2.668885E-18
2.951422E+03	2.568321E-16	2.656950E-18
2.961099E+03	2.581919E-16	2.643650E-18
2.970776E+03	2.594277E-16	2.628991E-18
2.980453E+03	2.605468E-16	2.613093E-18
2.990130E+03	2.615349E-16	2.595855E-18
2.999806E+03	2.623995E-16	2.577401E-18
3.009483E+03	2.631318E-16	2.557689E-18
3.019160E+03	2.637338E-16	2.536790E-18
3.028837E+03	2.642020E-16	2.514720E-18
3.038514E+03	2.645369E-16	2.491533E-18
3.048190E+03	2.647428E-16	2.467324E-18
3.057867E+03	2.648412E-16	2.442340E-18
3.067544E+03	2.648175E-16	2.416495E-18
3.077221E+03	2.646671E-16	2.389796E-18
3.086898E+03	2.643804E-16	2.362211E-18
3.096574E+03	2.639477E-16	2.333709E-18
3.106251E+03	2.633637E-16	2.304302E-18
3.115928E+03	2.626093E-16	2.273885E-18
3.125605E+03	2.616877E-16	2.242549E-18
3.135282E+03	2.605753E-16	2.210158E-18
3.144958E+03	2.592743E-16	2.176800E-18
3.154635E+03	2.577651E-16	2.142379E-18
3.164312E+03	2.560411E-16	2.106912E-18
3.173989E+03	2.540906E-16	2.070375E-18
3.183666E+03	2.518987E-16	2.032719E-18
3.193342E+03	2.494618E-16	1.993989E-18
3.203019E+03	2.467613E-16	1.954106E-18
3.212696E+03	2.437867E-16	1.913058E-18
3.222373E+03	2.405360E-16	1.870897E-18
3.232050E+03	2.369934E-16	1.827566E-18
3.241726E+03	2.331533E-16	1.783082E-18
3.251403E+03	2.290131E-16	1.737479E-18
3.261080E+03	2.245778E-16	1.690843E-18
3.270757E+03	2.198501E-16	1.643234E-18
3.280434E+03	2.148496E-16	1.594829E-18
3.290110E+03	2.096130E-16	1.545916E-18
3.299787E+03	2.041931E-16	1.496889E-18
3.309464E+03	1.986765E-16	1.448369E-18
3.319141E+03	1.931899E-16	1.401248E-18
3.328817E+03	1.879316E-16	1.356913E-18
3.338494E+03	1.831855E-16	1.317337E-18
3.348171E+03	1.793490E-16	1.285269E-18
3.357848E+03	1.769756E-16	1.264520E-18
3.367525E+03	1.765641E-16	1.258489E-18
3.377201E+03	1.776779E-16	1.263928E-18
3.386878E+03	1.797533E-16	1.276739E-18
3.396555E+03	1.824159E-16	1.294218E-18
3.406232E+03	1.854212E-16	1.314599E-18
3.415909E+03	1.886252E-16	1.336841E-18
3.425585E+03	1.919527E-16	1.360391E-18
3.435262E+03	1.953729E-16	1.385013E-18
3.444939E+03	1.988901E-16	1.410713E-18
3.454616E+03	2.025193E-16	1.437578E-18
3.464293E+03	2.062860E-16	1.465765E-18
3.473969E+03	2.102107E-16	1.495394E-18
3.483646E+03	2.142894E-16	1.526414E-18
3.493323E+03	2.184926E-16	1.558588E-18
3.503000E+03	2.227630E-16	1.591478E-18
3.512677E+03	2.270262E-16	1.624522E-18
3.522353E+03	2.312062E-16	1.657137E-18
3.532030E+03	2.352277E-16	1.688746E-18
3.541707E+03	2.390346E-16	1.718901E-18
3.551384E+03	2.425795E-16	1.747213E-18
3.561061E+03	2.458354E-16	1.773442E-18
3.570737E+03	2.487923E-16	1.797466E-18
3.580414E+03	2.514450E-16	1.819199E-18
3.590091E+03	2.538015E-16	1.838652E-18
3.599768E+03	2.558794E-16	1.855910E-18
3.609445E+03	2.576916E-16	1.871023E-18
3.619121E+03	2.592526E-16	1.884059E-18
3.628798E+03	2.605785E-16	1.895099E-18
3.638475E+03	2.616746E-16	1.904149E-18
3.648152E+03	2.625469E-16	1.911225E-18
3.657829E+03	2.631990E-16	1.916326E-18
3.667505E+03	2.636268E-16	1.919401E-18
3.677182E+03	2.638271E-16	1.920408E-18
3.686859E+03	2.637956E-16	1.919301E-18
3.696536E+03	2.635304E-16	1.916056E-18
3.706213E+03	2.630336E-16	1.910681E-18
3.715889E+03	2.623070E-16	1.903187E-18
3.725566E+03	2.613600E-16	1.893645E-18
3.735243E+03	2.602062E-16	1.882158E-18
3.744920E+03	2.588574E-16	1.868821E-18
3.754596E+03	2.573301E-16	1.853765E-18
3.764273E+03	2.556454E-16	1.837159E-18
3.773950E+03	2.538206E-16	1.819144E-18
3.783627E+03	2.518685E-16	1.799831E-18
3.793304E+03	2.498064E-16	1.779369E-18
3.802980E+03	2.476465E-16	1.757866E-18
3.812657E+03	2.453917E-16	1.735370E-18
3.822334E+03	2.430515E-16	1.711974E-18
3.832011E+03	2.406328E-16	1.687760E-18
3.841688E+03	2.381425E-16	1.662803E-18
3.851364E+03	2.355893E-16	1.637200E-18
3.861041E+03	2.329966E-16	1.611143E-18
3.870718E+03	2.303883E-16	1.584830E-18
3.880395E+03	2.277973E-16	1.558518E-18
3.890072E+03	2.252671E-16	1.532530E-18
3.899748E+03	2.228378E-16	1.507163E-18
3.909425E+03	2.205542E-16	1.482736E-18
3.919102E+03	2.184483E-16	1.459478E-18
3.928779E+03	2.165535E-16	1.437621E-18
3.938456E+03	2.148854E-16	1.417273E-18
3.948132E+03	2.134502E-16	1.398481E-18
3.957809E+03	2.122459E-16	1.381233E-18
3.967486E+03	2.112535E-16	1.365412E-18
3.977163E+03	2.104544E-16	1.350908E-18
3.986840E+03	2.098172E-16	1.337532E-18
3.996516E+03	2.093130E-16	1.325118E-18
4.006193E+03	2.089143E-16	1.313517E-18
4.015870E+03	2.085931E-16	1.302585E-18
4.025547E+03	2.083291E-16	1.292229E-18
4.035224E+03	2.081048E-16	1.282380E-18
4.044900E+03	2.079046E-16	1.272988E-18
4.054577E+03	2.077205E-16	1.264049E-18
4.064254E+03	2.075387E-16	1.255529E-18
4.073931E+03	2.073521E-16	1.247439E-18
4.083608E+03	2.071458E-16	1.239741E-18
4.093284E+03	2.069078E-16	1.232418E-18
4.102961E+03	2.066222E-16	1.225435E-18
4.112638E+03	2.062677E-16	1.218719E-18
4.122315E+03	2.058288E-16	1.212236E-18
4.131991E+03	2.052857E-16	1.205924E-18
4.141668E+03	2.046236E-16	1.199746E-18
4.151345E+03	2.038369E-16	1.193717E-18
4.161022E+03	2.029393E-16	1.187957E-18
4.170699E+03	2.019669E-16	1.182711E-18
4.180375E+03	2.009841E-16	1.178385E-18
4.190052E+03	2.001081E-16	1.175675E-18
4.199729E+03	1.995067E-16	1.175530E-18
4.209406E+03	1.994314E-16	1.179399E-18
4.219083E+03	2.002278E-16	1.189320E-18
4.228759E+03	2.021295E-16	1.206719E-18
4.238436E+03	2.047443E-16	1.229310E-18
4.248113E+03	2.076576E-16	1.254639E-18
4.257790E+03	2.105656E-16	1.280867E-18
4.267467E+03	2.132669E-16	1.306730E-18
4.277143E+03	2.156467E-16	1.331460E-18
4.286820E+03	2.176570E-16	1.354674E-18
4.296497E+03	2.193011E-16	1.376295E-18
4.306174E+03	2.206104E-16	1.396418E-18
4.315851E+03	2.216380E-16	1.415280E-18
4.325527E+03	2.224364E-16	1.433119E-18
4.335204E+03	2.230553E-16	1.450172E-18
4.344881E+03	2.235357E-16	1.466622E-18
4.354558E+03	2.239079E-16	1.482598E-18
4.364235E+03	2.241935E-16	1.498175E-18
4.373911E+03	2.244075E-16	1.513392E-18
4.383588E+03	2.245563E-16	1.528234E-18
4.393265E+03	2.246511E-16	1.542723E-18
4.402942E+03	2.246930E-16	1.556813E-18
4.412619E+03	2.246839E-16	1.570470E-18
4.422295E+03	2.246202E-16	1.583620E-18
4.431972E+03	2.244978E-16	1.596187E-18
4.441649E+03	2.243031E-16	1.608032E-18
4.451326E+03	2.240155E-16	1.618960E-18
4.461003E+03	2.236177E-16	1.628798E-18
4.470679E+03	2.230822E-16	1.637298E-18
4.480356E+03	2.223838E-16	1.644227E-18
4.490033E+03	2.215051E-16	1.649404E-18
4.499710E+03	2.204334E-16	1.652687E-18
4.509386E+03	2.191598E-16	1.653960E-18
4.519063E+03	2.176965E-16	1.653271E-18
4.528740E+03	2.160608E-16	1.650715E-18
4.538417E+03	2.142809E-16	1.646475E-18
4.548094E+03	2.123948E-16	1.640819E-18
4.557770E+03	2.104436E-16	1.634049E-18
4.567447E+03	2.084722E-16	1.626505E-18
4.577124E+03	2.065182E-16	1.618479E-18
4.586801E+03	2.046214E-16	1.610288E-18
4.596478E+03	2.028163E-16	1.602211E-18
4.606154E+03	2.011229E-16	1.594418E-18
4.615831E+03	1.995633E-16	1.587096E-18
4.625508E+03	1.981461E-16	1.580328E-18
4.635185E+03	1.968720E-16	1.574133E-18
4.644862E+03	1.957402E-16	1.568514E-18
4.654538E+03	1.947351E-16	1.563359E-18
4.664215E+03	1.938480E-16	1.558604E-18
4.673892E+03	1.930570E-16	1.554081E-18
4.683569E+03	1.923490E-16	1.549689E-18
4.693246E+03	1.917049E-16	1.545281E-18
4.702922E+03	1.911155E-16	1.540785E-18
4.712599E+03	1.905673E-16	1.536096E-18
4.722276E+03	1.900558E-16	1.531183E-18
4.731953E+03	1.895772E-16	1.526018E-18
4.741630E+03	1.891285E-16	1.520582E-18
4.751306E+03	1.887096E-16	1.514880E-18
4.760983E+03	1.883212E-16	1.508921E-18
4.770660E+03	1.879660E-16	1.502734E-18
4.780337E+03	1.876408E-16	1.496298E-18
4.790014E+03	1.873495E-16	1.489651E-18
4.799690E+03	1.870882E-16	1.482768E-18
4.809367E+03	1.868580E-16	1.475666E-18
4.819044E+03	1.866559E-16	1.468329E-18
4.828721E+03	1.864799E-16	1.460749E-18
4.838398E+03	1.863271E-16	1.452915E-18
4.848074E+03	1.861952E-16	1.444818E-18
4.857751E+03	1.860746E-16	1.436398E-18
4.867428E+03	1.859598E-16	1.427627E-18
4.877105E+03	1.858401E-16	1.418437E-18
4.886781E+03	1.857072E-16	1.408787E-18
4.896458E+03	1.855490E-16	1.398608E-18
4.906135E+03	1.853537E-16	1.387837E-18
4.915812E+03	1.851146E-16	1.376455E-18
4.925489E+03	1.848251E-16	1.364444E-18
4.935165E+03	1.844784E-16	1.351793E-18
4.944842E+03	1.840699E-16	1.338507E-18
4.954519E+03	1.836014E-16	1.324643E-18
4.964196E+03	1.830682E-16	1.310215E-18
4.973873E+03	1.824698E-16	1.295265E-18
4.983549E+03	1.818053E-16	1.279840E-18
4.993226E+03	1.810745E-16	1.263994E-18
5.002903E+03	1.802766E-16	1.247775E-18
5.012580E+03	1.794161E-16	1.231276E-18
5.022257E+03	1.784955E-16	1.214573E-18
5.031933E+03	1.775269E-16	1.197810E-18
5.041610E+03	1.765217E-16	1.181124E-18
5.051287E+03	1.755023E-16	1.164727E-18
5.060964E+03	1.744878E-16	1.148803E-18
5.070641E+03	1.735039E-16	1.133579E-18
5.080317E+03	1.725714E-16	1.119245E-18
5.089994E+03	1.717149E-16	1.106016E-18
5.099671E+03	1.709542E-16	1.094072E-18
5.109348E+03	1.703017E-16	1.083547E-18
5.119025E+03	1.697688E-16	1.074569E-18
5.128701E+03	1.693629E-16	1.067246E-18
5.138378E+03	1.690827E-16	1.061628E-18
5.148055E+03	1.689207E-16	1.057737E-18
5.157732E+03	1.688643E-16	1.055562E-18
5.167409E+03	1.688934E-16	1.055049E-18
5.177085E+03	1.689798E-16	1.056097E-18
5.186762E+03	1.690868E-16	1.058552E-18
5.196439E+03	1.691778E-16	1.062254E-18
5.206116E+03	1.692146E-16	1.067028E-18
5.215793E+03	1.691699E-16	1.072754E-18
5.225469E+03	1.690259E-16	1.079364E-18
5.235146E+03	1.687869E-16	1.086894E-18
5.244823E+03	1.684752E-16	1.095447E-18
5.254500E+03	1.681343E-16	1.105257E-18
5.264177E+03	1.678176E-16	1.116625E-18
5.273853E+03	1.674805E-16	1.129207E-18
5.283530E+03	1.670635E-16	1.142537E-18
5.293207E+03	1.665281E-16	1.156264E-18
5.302884E+03	1.658325E-16	1.169994E-18
5.312560E+03	1.649466E-16	1.183391E-18
5.322237E+03	1.638630E-16	1.196259E-18
5.331914E+03	1.625964E-16	1.208560E-18
5.341591E+03	1.611820E-16	1.220410E-18
5.351268E+03	1.596699E-16	1.232057E-18
5.360944E+03	1.581101E-16	1.243778E-18
5.370621E+03	1.565532E-16	1.255881E-18
5.380298E+03	1.550402E-16	1.268635E-18
5.389975E+03	1.536012E-16	1.282246E-18
5.399652E+03	1.522600E-16	1.296891E-18
5.409328E+03	1.510299E-16	1.312678E-18
5.419005E+03	1.499161E-16	1.329659E-18
5.428682E+03	1.489185E-16	1.347845E-18
5.438359E+03	1.480291E-16	1.367184E-18
