#wls	flux	fluxerr
1.548287E+03	1.052761E-18	9.050356E-20
1.586994E+03	1.061756E-18	9.037899E-20
1.625702E+03	1.068564E-18	9.003608E-20
1.664409E+03	1.074414E-18	8.958254E-20
1.703116E+03	1.080302E-18	8.910264E-20
1.741823E+03	1.085805E-18	8.856139E-20
1.780530E+03	1.089995E-18	8.788471E-20
1.819237E+03	1.090762E-18	8.690797E-20
1.857945E+03	1.085649E-18	8.544756E-20
1.896652E+03	1.072474E-18	8.335130E-20
1.935359E+03	1.051250E-18	8.064492E-20
1.974066E+03	1.026592E-18	7.770310E-20
2.012773E+03	1.010579E-18	7.543979E-20
2.051481E+03	1.022968E-18	7.528291E-20
2.090188E+03	1.088882E-18	7.896378E-20
2.128895E+03	1.236957E-18	8.835248E-20
2.167602E+03	1.499592E-18	1.054516E-19
2.206309E+03	1.913543E-18	1.324121E-19
2.245016E+03	2.517054E-18	1.713088E-19
2.283724E+03	3.346192E-18	2.238820E-19
2.322431E+03	4.430341E-18	2.912500E-19
2.361138E+03	5.788972E-18	3.737361E-19
2.399845E+03	7.428183E-18	4.707082E-19
2.438552E+03	9.334611E-18	5.802809E-19
2.477260E+03	1.146540E-17	6.988253E-19
2.515967E+03	1.375102E-17	8.213246E-19
2.554674E+03	1.609660E-17	9.416215E-19
2.593381E+03	1.840476E-17	1.053894E-18
2.632088E+03	2.059945E-17	1.154016E-18
2.670795E+03	2.261691E-17	1.238931E-18
2.709503E+03	2.442297E-17	1.307510E-18
2.748210E+03	2.599628E-17	1.359484E-18
2.786917E+03	2.733340E-17	1.395624E-18
2.825624E+03	2.844794E-17	1.417584E-18
2.864331E+03	2.936652E-17	1.427597E-18
2.903039E+03	3.012429E-17	1.428176E-18
2.912715E+03	3.029276E-17	1.427128E-18
2.922392E+03	3.045427E-17	1.425689E-18
2.932069E+03	3.061122E-17	1.423980E-18
2.941746E+03	3.076284E-17	1.421971E-18
2.951422E+03	3.091200E-17	1.419803E-18
2.961099E+03	3.106158E-17	1.417611E-18
2.970776E+03	3.121311E-17	1.415467E-18
2.980453E+03	3.136621E-17	1.413354E-18
2.990130E+03	3.151864E-17	1.411176E-18
2.999806E+03	3.167199E-17	1.409004E-18
3.009483E+03	3.182593E-17	1.406828E-18
3.019160E+03	3.198018E-17	1.404637E-18
3.028837E+03	3.213446E-17	1.402423E-18
3.038514E+03	3.229073E-17	1.400274E-18
3.048190E+03	3.244797E-17	1.398147E-18
3.057867E+03	3.260836E-17	1.396139E-18
3.067544E+03	3.277281E-17	1.394290E-18
3.077221E+03	3.294043E-17	1.392561E-18
3.086898E+03	3.311207E-17	1.390991E-18
3.096574E+03	3.328337E-17	1.389398E-18
3.106251E+03	3.345695E-17	1.387895E-18
3.115928E+03	3.363021E-17	1.386377E-18
3.125605E+03	3.380395E-17	1.384882E-18
3.135282E+03	3.397728E-17	1.383377E-18
3.144958E+03	3.414923E-17	1.381828E-18
3.154635E+03	3.432055E-17	1.380270E-18
3.164312E+03	3.448853E-17	1.378601E-18
3.173989E+03	3.465387E-17	1.376854E-18
3.183666E+03	3.481552E-17	1.374996E-18
3.193342E+03	3.497403E-17	1.373055E-18
3.203019E+03	3.512669E-17	1.370932E-18
3.212696E+03	3.527402E-17	1.368656E-18
3.222373E+03	3.541493E-17	1.366193E-18
3.232050E+03	3.554989E-17	1.363572E-18
3.241726E+03	3.567625E-17	1.360698E-18
3.251403E+03	3.579601E-17	1.357658E-18
3.261080E+03	3.590663E-17	1.354365E-18
3.270757E+03	3.600864E-17	1.350850E-18
3.280434E+03	3.610109E-17	1.347085E-18
3.290110E+03	3.618459E-17	1.343105E-18
3.299787E+03	3.625837E-17	1.338889E-18
3.309464E+03	3.632171E-17	1.334421E-18
3.319141E+03	3.637536E-17	1.329738E-18
3.328817E+03	3.642017E-17	1.324880E-18
3.338494E+03	3.645407E-17	1.319779E-18
3.348171E+03	3.647926E-17	1.314522E-18
3.357848E+03	3.649361E-17	1.309036E-18
3.367525E+03	3.649905E-17	1.303389E-18
3.377201E+03	3.649587E-17	1.297594E-18
3.386878E+03	3.648052E-17	1.291525E-18
3.396555E+03	3.645572E-17	1.285278E-18
3.406232E+03	3.641912E-17	1.278772E-18
3.415909E+03	3.637090E-17	1.272013E-18
3.425585E+03	3.630891E-17	1.264926E-18
3.435262E+03	3.623474E-17	1.257568E-18
3.444939E+03	3.614423E-17	1.249794E-18
3.454616E+03	3.603706E-17	1.241595E-18
3.464293E+03	3.591411E-17	1.233001E-18
3.473969E+03	3.577216E-17	1.223904E-18
3.483646E+03	3.561250E-17	1.214347E-18
3.493323E+03	3.543353E-17	1.204277E-18
3.503000E+03	3.523690E-17	1.193751E-18
3.512677E+03	3.502139E-17	1.182727E-18
3.522353E+03	3.478710E-17	1.171210E-18
3.532030E+03	3.453521E-17	1.159238E-18
3.541707E+03	3.426699E-17	1.146853E-18
3.551384E+03	3.398207E-17	1.134042E-18
3.561061E+03	3.368203E-17	1.120858E-18
3.570737E+03	3.336775E-17	1.107326E-18
3.580414E+03	3.304093E-17	1.093503E-18
3.590091E+03	3.270268E-17	1.079422E-18
3.599768E+03	3.235485E-17	1.065142E-18
3.609445E+03	3.199940E-17	1.050725E-18
3.619121E+03	3.163685E-17	1.036183E-18
3.628798E+03	3.126927E-17	1.021582E-18
3.638475E+03	3.089870E-17	1.006985E-18
3.648152E+03	3.052785E-17	9.924761E-19
3.657829E+03	3.015678E-17	9.780524E-19
3.667505E+03	2.978822E-17	9.637985E-19
3.677182E+03	2.942354E-17	9.497543E-19
3.686859E+03	2.906542E-17	9.360007E-19
3.696536E+03	2.871459E-17	9.225568E-19
3.706213E+03	2.837364E-17	9.095005E-19
3.715889E+03	2.804385E-17	8.968676E-19
3.725566E+03	2.772665E-17	8.846978E-19
3.735243E+03	2.742437E-17	8.730606E-19
3.744920E+03	2.713835E-17	8.619918E-19
3.754596E+03	2.686982E-17	8.515253E-19
3.764273E+03	2.662109E-17	8.417277E-19
3.773950E+03	2.639334E-17	8.326299E-19
3.783627E+03	2.618781E-17	8.242648E-19
3.793304E+03	2.600661E-17	8.166920E-19
3.802980E+03	2.585095E-17	8.099424E-19
3.812657E+03	2.572195E-17	8.040441E-19
3.822334E+03	2.562169E-17	7.990543E-19
3.832011E+03	2.555129E-17	7.950004E-19
3.841688E+03	2.551230E-17	7.919229E-19
3.851364E+03	2.550585E-17	7.898486E-19
3.861041E+03	2.553341E-17	7.888141E-19
3.870718E+03	2.559653E-17	7.888584E-19
3.880395E+03	2.569662E-17	7.900162E-19
3.890072E+03	2.583432E-17	7.922972E-19
3.899748E+03	2.601189E-17	7.957603E-19
3.909425E+03	2.622980E-17	8.004103E-19
3.919102E+03	2.648944E-17	8.062782E-19
3.928779E+03	2.679203E-17	8.133902E-19
3.938456E+03	2.713878E-17	8.217714E-19
3.948132E+03	2.753041E-17	8.314315E-19
3.957809E+03	2.796797E-17	8.423896E-19
3.967486E+03	2.845238E-17	8.546608E-19
3.977163E+03	2.898370E-17	8.682334E-19
3.986840E+03	2.956346E-17	8.831403E-19
3.996516E+03	3.019191E-17	8.993743E-19
4.006193E+03	3.086914E-17	9.169237E-19
4.015870E+03	3.159547E-17	9.357839E-19
4.025547E+03	3.237074E-17	9.559348E-19
4.035224E+03	3.319549E-17	9.773780E-19
4.044900E+03	3.406977E-17	1.000099E-18
4.054577E+03	3.499254E-17	1.024052E-18
4.064254E+03	3.596404E-17	1.049229E-18
4.073931E+03	3.698353E-17	1.075592E-18
4.083608E+03	3.805103E-17	1.103127E-18
4.093284E+03	3.916518E-17	1.131777E-18
4.102961E+03	4.032640E-17	1.161541E-18
4.112638E+03	4.153303E-17	1.192354E-18
4.122315E+03	4.278548E-17	1.224213E-18
4.131991E+03	4.408188E-17	1.257048E-18
4.141668E+03	4.542180E-17	1.290834E-18
4.151345E+03	4.680476E-17	1.325541E-18
4.161022E+03	4.822889E-17	1.361101E-18
4.170699E+03	4.969393E-17	1.397493E-18
4.180375E+03	5.119690E-17	1.434621E-18
4.190052E+03	5.273832E-17	1.472485E-18
4.199729E+03	5.431480E-17	1.510977E-18
4.209406E+03	5.592532E-17	1.550058E-18
4.219083E+03	5.756887E-17	1.589689E-18
4.228759E+03	5.924387E-17	1.629816E-18
4.238436E+03	6.094873E-17	1.670384E-18
4.248113E+03	6.268268E-17	1.711363E-18
4.257790E+03	6.444570E-17	1.752744E-18
4.267467E+03	6.623535E-17	1.794453E-18
4.277143E+03	6.805033E-17	1.836446E-18
4.286820E+03	6.988726E-17	1.878627E-18
4.296497E+03	7.174194E-17	1.920877E-18
4.306174E+03	7.360939E-17	1.963061E-18
4.315851E+03	7.548367E-17	2.005019E-18
4.325527E+03	7.735807E-17	2.046574E-18
4.335204E+03	7.922407E-17	2.087505E-18
4.344881E+03	8.107339E-17	2.127601E-18
4.354558E+03	8.289641E-17	2.166619E-18
4.364235E+03	8.468505E-17	2.204361E-18
4.373911E+03	8.642947E-17	2.240586E-18
4.383588E+03	8.811905E-17	2.275035E-18
4.393265E+03	8.974674E-17	2.307535E-18
4.402942E+03	9.130440E-17	2.337892E-18
4.412619E+03	9.278501E-17	2.365938E-18
4.422295E+03	9.418294E-17	2.391547E-18
4.431972E+03	9.549501E-17	2.414655E-18
4.441649E+03	9.671765E-17	2.435189E-18
4.451326E+03	9.785203E-17	2.453198E-18
4.461003E+03	9.889674E-17	2.468665E-18
4.470679E+03	9.985610E-17	2.481715E-18
4.480356E+03	1.007325E-16	2.492424E-18
4.490033E+03	1.015305E-16	2.500924E-18
4.499710E+03	1.022556E-16	2.507362E-18
4.509386E+03	1.029148E-16	2.511925E-18
4.519063E+03	1.035144E-16	2.514777E-18
4.528740E+03	1.040605E-16	2.516075E-18
4.538417E+03	1.045579E-16	2.515944E-18
4.548094E+03	1.050151E-16	2.514596E-18
4.557770E+03	1.054354E-16	2.512115E-18
4.567447E+03	1.058247E-16	2.508639E-18
4.577124E+03	1.061851E-16	2.504228E-18
4.586801E+03	1.065202E-16	2.498961E-18
4.596478E+03	1.068332E-16	2.492918E-18
4.606154E+03	1.071239E-16	2.486093E-18
4.615831E+03	1.073932E-16	2.478507E-18
4.625508E+03	1.076410E-16	2.470159E-18
4.635185E+03	1.078639E-16	2.460973E-18
4.644862E+03	1.080601E-16	2.450913E-18
4.654538E+03	1.082250E-16	2.439879E-18
4.664215E+03	1.083563E-16	2.427822E-18
4.673892E+03	1.084466E-16	2.414593E-18
4.683569E+03	1.084950E-16	2.400178E-18
4.693246E+03	1.084962E-16	2.384480E-18
4.702922E+03	1.084471E-16	2.367444E-18
4.712599E+03	1.083465E-16	2.349066E-18
4.722276E+03	1.081923E-16	2.329320E-18
4.731953E+03	1.079858E-16	2.308257E-18
4.741630E+03	1.077285E-16	2.285933E-18
4.751306E+03	1.074231E-16	2.262431E-18
4.760983E+03	1.070728E-16	2.237838E-18
