#wls	flux	fluxerr
1.548287E+03	3.358144E-19	7.180468E-21
1.586994E+03	3.510261E-19	7.487635E-21
1.625702E+03	3.648767E-19	7.763822E-21
1.664409E+03	3.771881E-19	8.005406E-21
1.703116E+03	3.877964E-19	8.209112E-21
1.741823E+03	3.959967E-19	8.360295E-21
1.780530E+03	4.008887E-19	8.440362E-21
1.819237E+03	4.011792E-19	8.422718E-21
1.857945E+03	3.957181E-19	8.284088E-21
1.896652E+03	3.836785E-19	8.008275E-21
1.935359E+03	3.654207E-19	7.604043E-21
1.974066E+03	3.431810E-19	7.119034E-21
2.012773E+03	3.215364E-19	6.648751E-21
2.051481E+03	3.066517E-19	6.320223E-21
2.090188E+03	3.046241E-19	6.257383E-21
2.128895E+03	3.203345E-19	6.557484E-21
2.167602E+03	3.569018E-19	7.280316E-21
2.206309E+03	4.162174E-19	8.459639E-21
2.245016E+03	4.986707E-19	1.009804E-20
2.283724E+03	6.029664E-19	1.216378E-20
2.322431E+03	7.268758E-19	1.460656E-20
2.361138E+03	8.681478E-19	1.737613E-20
2.399845E+03	1.024735E-18	2.042683E-20
2.438552E+03	1.195619E-18	2.373396E-20
2.477260E+03	1.380351E-18	2.728426E-20
2.515967E+03	1.578757E-18	3.106987E-20
2.554674E+03	1.791791E-18	3.510497E-20
2.593381E+03	2.020207E-18	3.939936E-20
2.632088E+03	2.264491E-18	4.395724E-20
2.670795E+03	2.525767E-18	4.879476E-20
2.709503E+03	2.805182E-18	5.392797E-20
2.748210E+03	3.103356E-18	5.936222E-20
2.786917E+03	3.421607E-18	6.511573E-20
2.825624E+03	3.760036E-18	7.118296E-20
2.864331E+03	4.119884E-18	7.757969E-20
2.903039E+03	4.500246E-18	8.428075E-20
2.912715E+03	4.598950E-18	8.601027E-20
2.922392E+03	4.698288E-18	8.774603E-20
2.932069E+03	4.799477E-18	8.951067E-20
2.941746E+03	4.901956E-18	9.129359E-20
2.951422E+03	5.006070E-18	9.310103E-20
2.961099E+03	5.112191E-18	9.493978E-20
2.970776E+03	5.220853E-18	9.681952E-20
2.980453E+03	5.331236E-18	9.872485E-20
2.990130E+03	5.443188E-18	1.006528E-19
2.999806E+03	5.556547E-18	1.026002E-19
3.009483E+03	5.672585E-18	1.045904E-19
3.019160E+03	5.789014E-18	1.065810E-19
3.028837E+03	5.907836E-18	1.086087E-19
3.038514E+03	6.026794E-18	1.106319E-19
3.048190E+03	6.148142E-18	1.126918E-19
3.057867E+03	6.270724E-18	1.147672E-19
3.067544E+03	6.395816E-18	1.168810E-19
3.077221E+03	6.521646E-18	1.190009E-19
3.086898E+03	6.648736E-18	1.211361E-19
3.096574E+03	6.776835E-18	1.232820E-19
3.106251E+03	6.906499E-18	1.254486E-19
3.115928E+03	7.035879E-18	1.276022E-19
3.125605E+03	7.166331E-18	1.297672E-19
3.135282E+03	7.297618E-18	1.319394E-19
3.144958E+03	7.428670E-18	1.340993E-19
3.154635E+03	7.559224E-18	1.362421E-19
3.164312E+03	7.689858E-18	1.383782E-19
3.173989E+03	7.820319E-18	1.405032E-19
3.183666E+03	7.949510E-18	1.425971E-19
3.193342E+03	8.078875E-18	1.446861E-19
3.203019E+03	8.207313E-18	1.467504E-19
3.212696E+03	8.333705E-18	1.487700E-19
3.222373E+03	8.460393E-18	1.507868E-19
3.232050E+03	8.584533E-18	1.527503E-19
3.241726E+03	8.707615E-18	1.546869E-19
3.251403E+03	8.828526E-18	1.565772E-19
3.261080E+03	8.948773E-18	1.584478E-19
3.270757E+03	9.066378E-18	1.602639E-19
3.280434E+03	9.181991E-18	1.620372E-19
3.290110E+03	9.295388E-18	1.637639E-19
3.299787E+03	9.406357E-18	1.654403E-19
3.309464E+03	9.515566E-18	1.670785E-19
3.319141E+03	9.621945E-18	1.686599E-19
3.328817E+03	9.726176E-18	1.701965E-19
3.338494E+03	9.828079E-18	1.716854E-19
3.348171E+03	9.926622E-18	1.731088E-19
3.357848E+03	1.002337E-17	1.744943E-19
3.367525E+03	1.011731E-17	1.758244E-19
3.377201E+03	1.020832E-17	1.770971E-19
3.386878E+03	1.029626E-17	1.783104E-19
3.396555E+03	1.038188E-17	1.794775E-19
3.406232E+03	1.046506E-17	1.805964E-19
3.415909E+03	1.054571E-17	1.816659E-19
3.425585E+03	1.062375E-17	1.826847E-19
3.435262E+03	1.069992E-17	1.836658E-19
3.444939E+03	1.077254E-17	1.845807E-19
3.454616E+03	1.084318E-17	1.854564E-19
3.464293E+03	1.091181E-17	1.862924E-19
3.473969E+03	1.097837E-17	1.870881E-19
3.483646E+03	1.104285E-17	1.878435E-19
3.493323E+03	1.110523E-17	1.885583E-19
3.503000E+03	1.116627E-17	1.892456E-19
3.512677E+03	1.122522E-17	1.898928E-19
3.522353E+03	1.128282E-17	1.905126E-19
3.532030E+03	1.133908E-17	1.911053E-19
3.541707E+03	1.139332E-17	1.916595E-19
3.551384E+03	1.144697E-17	1.921995E-19
3.561061E+03	1.150005E-17	1.927257E-19
3.570737E+03	1.155122E-17	1.932154E-19
3.580414E+03	1.160255E-17	1.937038E-19
3.590091E+03	1.165274E-17	1.941689E-19
3.599768E+03	1.170314E-17	1.946333E-19
3.609445E+03	1.175250E-17	1.950761E-19
3.619121E+03	1.180214E-17	1.955196E-19
3.628798E+03	1.185147E-17	1.959538E-19
3.638475E+03	1.190117E-17	1.963898E-19
3.648152E+03	1.195127E-17	1.968283E-19
3.657829E+03	1.200122E-17	1.972600E-19
3.667505E+03	1.205225E-17	1.977053E-19
3.677182E+03	1.210325E-17	1.981458E-19
3.686859E+03	1.215543E-17	1.986011E-19
3.696536E+03	1.220826E-17	1.990626E-19
3.706213E+03	1.226234E-17	1.995400E-19
3.715889E+03	1.231771E-17	2.000339E-19
3.725566E+03	1.237390E-17	2.005363E-19
3.735243E+03	1.243148E-17	2.010565E-19
3.744920E+03	1.249051E-17	2.015952E-19
3.754596E+03	1.255052E-17	2.021449E-19
3.764273E+03	1.261260E-17	2.027227E-19
3.773950E+03	1.267627E-17	2.033210E-19
3.783627E+03	1.274207E-17	2.039481E-19
3.793304E+03	1.280910E-17	2.045893E-19
3.802980E+03	1.287836E-17	2.052607E-19
3.812657E+03	1.294943E-17	2.059552E-19
3.822334E+03	1.302238E-17	2.066736E-19
3.832011E+03	1.309771E-17	2.074238E-19
3.841688E+03	1.317502E-17	2.081992E-19
3.851364E+03	1.325438E-17	2.090006E-19
3.861041E+03	1.333627E-17	2.098356E-19
3.870718E+03	1.341990E-17	2.106913E-19
3.880395E+03	1.350618E-17	2.115817E-19
3.890072E+03	1.359475E-17	2.125011E-19
3.899748E+03	1.368526E-17	2.134437E-19
3.909425E+03	1.377859E-17	2.144231E-19
3.919102E+03	1.387402E-17	2.154275E-19
3.928779E+03	1.397199E-17	2.164639E-19
3.938456E+03	1.407220E-17	2.175272E-19
3.948132E+03	1.417472E-17	2.186181E-19
3.957809E+03	1.427963E-17	2.197379E-19
3.967486E+03	1.438701E-17	2.208874E-19
3.977163E+03	1.449657E-17	2.220619E-19
3.986840E+03	1.460840E-17	2.232626E-19
3.996516E+03	1.472259E-17	2.244906E-19
4.006193E+03	1.483924E-17	2.257470E-19
4.015870E+03	1.495807E-17	2.270277E-19
4.025547E+03	1.507885E-17	2.283288E-19
4.035224E+03	1.520204E-17	2.296568E-19
4.044900E+03	1.532704E-17	2.310029E-19
4.054577E+03	1.545433E-17	2.323737E-19
4.064254E+03	1.558368E-17	2.337657E-19
4.073931E+03	1.571489E-17	2.351756E-19
4.083608E+03	1.584807E-17	2.366051E-19
4.093284E+03	1.598304E-17	2.380511E-19
4.102961E+03	1.611962E-17	2.395108E-19
4.112638E+03	1.625827E-17	2.409909E-19
4.122315E+03	1.639849E-17	2.424838E-19
4.131991E+03	1.654044E-17	2.439917E-19
4.141668E+03	1.668364E-17	2.455073E-19
4.151345E+03	1.682856E-17	2.470376E-19
4.161022E+03	1.697475E-17	2.485756E-19
4.170699E+03	1.712235E-17	2.501236E-19
4.180375E+03	1.727122E-17	2.516791E-19
4.190052E+03	1.742093E-17	2.532358E-19
4.199729E+03	1.757161E-17	2.547958E-19
4.209406E+03	1.772344E-17	2.563613E-19
4.219083E+03	1.787593E-17	2.579254E-19
4.228759E+03	1.802894E-17	2.594859E-19
4.238436E+03	1.818228E-17	2.610402E-19
4.248113E+03	1.833576E-17	2.625856E-19
4.257790E+03	1.848948E-17	2.641234E-19
4.267467E+03	1.864291E-17	2.656462E-19
4.277143E+03	1.879581E-17	2.671509E-19
4.286820E+03	1.894822E-17	2.686378E-19
4.296497E+03	1.909957E-17	2.700992E-19
4.306174E+03	1.925016E-17	2.715394E-19
4.315851E+03	1.939940E-17	2.729502E-19
4.325527E+03	1.954754E-17	2.743356E-19
4.335204E+03	1.969428E-17	2.756912E-19
4.344881E+03	1.983956E-17	2.770167E-19
4.354558E+03	1.998335E-17	2.783115E-19
4.364235E+03	2.012585E-17	2.795790E-19
4.373911E+03	2.026646E-17	2.808108E-19
4.383588E+03	2.040567E-17	2.820141E-19
4.393265E+03	2.054313E-17	2.831843E-19
4.402942E+03	2.067905E-17	2.843246E-19
4.412619E+03	2.081337E-17	2.854342E-19
4.422295E+03	2.094601E-17	2.865125E-19
4.431972E+03	2.107691E-17	2.875588E-19
4.441649E+03	2.120628E-17	2.885763E-19
4.451326E+03	2.133405E-17	2.895644E-19
4.461003E+03	2.146016E-17	2.905224E-19
4.470679E+03	2.158455E-17	2.914498E-19
4.480356E+03	2.170772E-17	2.923536E-19
4.490033E+03	2.182905E-17	2.932259E-19
4.499710E+03	2.194906E-17	2.940738E-19
4.509386E+03	2.206770E-17	2.948968E-19
4.519063E+03	2.218492E-17	2.956947E-19
4.528740E+03	2.230067E-17	2.964671E-19
4.538417E+03	2.241493E-17	2.972139E-19
4.548094E+03	2.252822E-17	2.979423E-19
4.557770E+03	2.263996E-17	2.986449E-19
4.567447E+03	2.275067E-17	2.993289E-19
4.577124E+03	2.285977E-17	2.999869E-19
4.586801E+03	2.296809E-17	3.006301E-19
4.596478E+03	2.307505E-17	3.012511E-19
4.606154E+03	2.318065E-17	3.018503E-19
4.615831E+03	2.328514E-17	3.024312E-19
4.625508E+03	2.338881E-17	3.029978E-19
4.635185E+03	2.349137E-17	3.035467E-19
4.644862E+03	2.359282E-17	3.040783E-19
4.654538E+03	2.369373E-17	3.045998E-19
4.664215E+03	2.379409E-17	3.051119E-19
4.673892E+03	2.389364E-17	3.056110E-19
4.683569E+03	2.399295E-17	3.061049E-19
4.693246E+03	2.409201E-17	3.065939E-19
4.702922E+03	2.419086E-17	3.070783E-19
4.712599E+03	2.428977E-17	3.075622E-19
4.722276E+03	2.438878E-17	3.080460E-19
4.731953E+03	2.448817E-17	3.085336E-19
4.741630E+03	2.458768E-17	3.090220E-19
4.751306E+03	2.468790E-17	3.095187E-19
4.760983E+03	2.478857E-17	3.100206E-19
4.770660E+03	2.488970E-17	3.105282E-19
4.780337E+03	2.499189E-17	3.110491E-19
4.790014E+03	2.509458E-17	3.115766E-19
4.799690E+03	2.519837E-17	3.121184E-19
4.809367E+03	2.530329E-17	3.126748E-19
4.819044E+03	2.540906E-17	3.132429E-19
4.828721E+03	2.551600E-17	3.138266E-19
4.838398E+03	2.562414E-17	3.144265E-19
4.848074E+03	2.573348E-17	3.150431E-19
4.857751E+03	2.584435E-17	3.156804E-19
4.867428E+03	2.595648E-17	3.163353E-19
4.877105E+03	2.606988E-17	3.170084E-19
4.886781E+03	2.618516E-17	3.177071E-19
4.896458E+03	2.630148E-17	3.184215E-19
4.906135E+03	2.641972E-17	3.191626E-19
4.915812E+03	2.653960E-17	3.199274E-19
4.925489E+03	2.666087E-17	3.207128E-19
4.935165E+03	2.678383E-17	3.215230E-19
4.944842E+03	2.690879E-17	3.223619E-19
4.954519E+03	2.703519E-17	3.232231E-19
4.964196E+03	2.716334E-17	3.241105E-19
4.973873E+03	2.729355E-17	3.250283E-19
4.983549E+03	2.742525E-17	3.259700E-19
4.993226E+03	2.755905E-17	3.269432E-19
5.002903E+03	2.769467E-17	3.279449E-19
5.012580E+03	2.783214E-17	3.289758E-19
5.022257E+03	2.797148E-17	3.300365E-19
5.031933E+03	2.811270E-17	3.311276E-19
5.041610E+03	2.825613E-17	3.322534E-19
5.051287E+03	2.840119E-17	3.334074E-19
5.060964E+03	2.854851E-17	3.345974E-19
5.070641E+03	2.869782E-17	3.358207E-19
5.080317E+03	2.884913E-17	3.370781E-19
5.089994E+03	2.900218E-17	3.383667E-19
5.099671E+03	2.915760E-17	3.396946E-19
5.109348E+03	2.931513E-17	3.410592E-19
5.119025E+03	2.947479E-17	3.424612E-19
5.128701E+03	2.963631E-17	3.438980E-19
5.138378E+03	2.980003E-17	3.453742E-19
5.148055E+03	2.996631E-17	3.468943E-19
5.157732E+03	3.013454E-17	3.484521E-19
5.167409E+03	3.030477E-17	3.500486E-19
5.177085E+03	3.047733E-17	3.516883E-19
5.186762E+03	3.065226E-17	3.533721E-19
5.196439E+03	3.082955E-17	3.551008E-19
5.206116E+03	3.100859E-17	3.568678E-19
5.215793E+03	3.119000E-17	3.586810E-19
5.225469E+03	3.137375E-17	3.605409E-19
5.235146E+03	3.155948E-17	3.624438E-19
5.244823E+03	3.174677E-17	3.643858E-19
5.254500E+03	3.193618E-17	3.663739E-19
5.264177E+03	3.212722E-17	3.684034E-19
5.273853E+03	3.231973E-17	3.704731E-19
5.283530E+03	3.251318E-17	3.725778E-19
5.293207E+03	3.270766E-17	3.747193E-19
5.302884E+03	3.290262E-17	3.768920E-19
5.312560E+03	3.309815E-17	3.790979E-19
5.322237E+03	3.329402E-17	3.813352E-19
5.331914E+03	3.348970E-17	3.835984E-19
5.341591E+03	3.368500E-17	3.858863E-19
5.351268E+03	3.388009E-17	3.882015E-19
5.360944E+03	3.407481E-17	3.905427E-19
5.370621E+03	3.426871E-17	3.929046E-19
5.380298E+03	3.446167E-17	3.952860E-19
5.389975E+03	3.465427E-17	3.976939E-19
5.399652E+03	3.484574E-17	4.001196E-19
5.409328E+03	3.503637E-17	4.025662E-19
5.419005E+03	3.522608E-17	4.050332E-19
5.428682E+03	3.541448E-17	4.075160E-19
5.438359E+03	3.560222E-17	4.100223E-19
5.448036E+03	3.578893E-17	4.125477E-19
5.457712E+03	3.597458E-17	4.150919E-19
5.467389E+03	3.615914E-17	4.176546E-19
5.477066E+03	3.634262E-17	4.202359E-19
5.486743E+03	3.652499E-17	4.228355E-19
5.496420E+03	3.670628E-17	4.254534E-19
5.506096E+03	3.688611E-17	4.280855E-19
5.515773E+03	3.706522E-17	4.307401E-19
5.525450E+03	3.724289E-17	4.334088E-19
5.535127E+03	3.741950E-17	4.360960E-19
5.544804E+03	3.759471E-17	4.387974E-19
5.554480E+03	3.776890E-17	4.415175E-19
5.564157E+03	3.794173E-17	4.442520E-19
5.573834E+03	3.811321E-17	4.470011E-19
5.583511E+03	3.828375E-17	4.497692E-19
5.593188E+03	3.845299E-17	4.525521E-19
5.602864E+03	3.862059E-17	4.553454E-19
5.612541E+03	3.878694E-17	4.581536E-19
5.622218E+03	3.895206E-17	4.609768E-19
5.631895E+03	3.911561E-17	4.638106E-19
5.641572E+03	3.927798E-17	4.666593E-19
5.651248E+03	3.943881E-17	4.695187E-19
5.660925E+03	3.959773E-17	4.723839E-19
5.670602E+03	3.975553E-17	4.752640E-19
5.680279E+03	3.991186E-17	4.781546E-19
5.689955E+03	4.006631E-17	4.810505E-19
5.699632E+03	4.021887E-17	4.839513E-19
5.709309E+03	4.037002E-17	4.868622E-19
5.718986E+03	4.051929E-17	4.897777E-19
5.728663E+03	4.066669E-17	4.926971E-19
5.738339E+03	4.081225E-17	4.956206E-19
5.748016E+03	4.095558E-17	4.985432E-19
5.757693E+03	4.109702E-17	5.014684E-19
5.767370E+03	4.123658E-17	5.043962E-19
5.777047E+03	4.137386E-17	5.073210E-19
5.786723E+03	4.150840E-17	5.102370E-19
5.796400E+03	4.164144E-17	5.131588E-19
5.806077E+03	4.177171E-17	5.160706E-19
5.815754E+03	4.189921E-17	5.189717E-19
5.825431E+03	4.202465E-17	5.218705E-19
5.835107E+03	4.214766E-17	5.247619E-19
5.844784E+03	4.226778E-17	5.276397E-19
5.854461E+03	4.238498E-17	5.305032E-19
5.864138E+03	4.250001E-17	5.333610E-19
5.873815E+03	4.261160E-17	5.361969E-19
5.883491E+03	4.272054E-17	5.390201E-19
5.893168E+03	4.282676E-17	5.418294E-19
5.902845E+03	4.292939E-17	5.446130E-19
5.912522E+03	4.302919E-17	5.473801E-19
5.922199E+03	4.312533E-17	5.501195E-19
5.931875E+03	4.321811E-17	5.528346E-19
5.941552E+03	4.330703E-17	5.555182E-19
5.951229E+03	4.339168E-17	5.581644E-19
5.960906E+03	4.347189E-17	5.607703E-19
5.970583E+03	4.354766E-17	5.633353E-19
5.980259E+03	4.361806E-17	5.658464E-19
5.989936E+03	4.368335E-17	5.683064E-19
5.999613E+03	4.374310E-17	5.707086E-19
6.009290E+03	4.379845E-17	5.730672E-19
6.018967E+03	4.384892E-17	5.753753E-19
6.028643E+03	4.389529E-17	5.776422E-19
6.038320E+03	4.393747E-17	5.798659E-19
6.047997E+03	4.397535E-17	5.820443E-19
6.057674E+03	4.400933E-17	5.841820E-19
6.067350E+03	4.403936E-17	5.862775E-19
6.077027E+03	4.406529E-17	5.883281E-19
6.086704E+03	4.408716E-17	5.903334E-19
6.096381E+03	4.410567E-17	5.923022E-19
6.106058E+03	4.411996E-17	5.942220E-19
6.115734E+03	4.413077E-17	5.961022E-19
6.125411E+03	4.413767E-17	5.979363E-19
6.135088E+03	4.414099E-17	5.997279E-19
6.144765E+03	4.414110E-17	6.014814E-19
6.154442E+03	4.413708E-17	6.031836E-19
