#wls	flux	fluxerr
1.548287E+03	1.276875E-18	1.274439E-19
1.586994E+03	1.273359E-18	1.261972E-19
1.625702E+03	1.267102E-18	1.246674E-19
1.664409E+03	1.260108E-18	1.230564E-19
1.703116E+03	1.253320E-18	1.214576E-19
1.741823E+03	1.247161E-18	1.199112E-19
1.780530E+03	1.240560E-18	1.183142E-19
1.819237E+03	1.231872E-18	1.165122E-19
1.857945E+03	1.218368E-18	1.142546E-19
1.896652E+03	1.198297E-18	1.113910E-19
1.935359E+03	1.171719E-18	1.079441E-19
1.974066E+03	1.143991E-18	1.044204E-19
2.012773E+03	1.128473E-18	1.020321E-19
2.051481E+03	1.146954E-18	1.026996E-19
2.090188E+03	1.228641E-18	1.089225E-19
2.128895E+03	1.407595E-18	1.235184E-19
2.167602E+03	1.724167E-18	1.497214E-19
2.206309E+03	2.226532E-18	1.912815E-19
2.245016E+03	2.967495E-18	2.521515E-19
2.283724E+03	4.000512E-18	3.361258E-19
2.322431E+03	5.372820E-18	4.462621E-19
2.361138E+03	7.121135E-18	5.845545E-19
2.399845E+03	9.262674E-18	7.512547E-19
2.438552E+03	1.178239E-17	9.439450E-19
2.477260E+03	1.462333E-17	1.156939E-18
2.515967E+03	1.767470E-17	1.380567E-18
2.554674E+03	2.077392E-17	1.601611E-18
2.593381E+03	2.376214E-17	1.807808E-18
2.632088E+03	2.652586E-17	1.990960E-18
2.670795E+03	2.897823E-17	2.145329E-18
2.709503E+03	3.106513E-17	2.267940E-18
2.748210E+03	3.276119E-17	2.358129E-18
2.786917E+03	3.407357E-17	2.417651E-18
2.825624E+03	3.503866E-17	2.450276E-18
2.864331E+03	3.571001E-17	2.460811E-18
2.903039E+03	3.615851E-17	2.455026E-18
2.912715E+03	3.624519E-17	2.451750E-18
2.922392E+03	3.632311E-17	2.447856E-18
2.932069E+03	3.639318E-17	2.443412E-18
2.941746E+03	3.645904E-17	2.438669E-18
2.951422E+03	3.652240E-17	2.433745E-18
2.961099E+03	3.659078E-17	2.429141E-18
2.970776E+03	3.666007E-17	2.424584E-18
2.980453E+03	3.673200E-17	2.420188E-18
2.990130E+03	3.680827E-17	2.416064E-18
2.999806E+03	3.688687E-17	2.412079E-18
3.009483E+03	3.696953E-17	2.408343E-18
3.019160E+03	3.705610E-17	2.404847E-18
3.028837E+03	3.714649E-17	2.401582E-18
3.038514E+03	3.723939E-17	2.398463E-18
3.048190E+03	3.734116E-17	2.395897E-18
3.057867E+03	3.745104E-17	2.393832E-18
3.067544E+03	3.756990E-17	2.392317E-18
3.077221E+03	3.769695E-17	2.391298E-18
3.086898E+03	3.783304E-17	2.390823E-18
3.096574E+03	3.797569E-17	2.390733E-18
3.106251E+03	3.812579E-17	2.391080E-18
3.115928E+03	3.828247E-17	2.391805E-18
3.125605E+03	3.844488E-17	2.392853E-18
3.135282E+03	3.861378E-17	2.394270E-18
3.144958E+03	3.878823E-17	2.395994E-18
3.154635E+03	3.896881E-17	2.398059E-18
3.164312E+03	3.915290E-17	2.400303E-18
3.173989E+03	3.934104E-17	2.402757E-18
3.183666E+03	3.953208E-17	2.405351E-18
3.193342E+03	3.972635E-17	2.408106E-18
3.203019E+03	3.992113E-17	2.410858E-18
3.212696E+03	4.011815E-17	2.413712E-18
3.222373E+03	4.031606E-17	2.416588E-18
3.232050E+03	4.051209E-17	2.419323E-18
3.241726E+03	4.070778E-17	2.422012E-18
3.251403E+03	4.090034E-17	2.424491E-18
3.261080E+03	4.109128E-17	2.426856E-18
3.270757E+03	4.127789E-17	2.428951E-18
3.280434E+03	4.145899E-17	2.430709E-18
3.290110E+03	4.163619E-17	2.432234E-18
3.299787E+03	4.180717E-17	2.433393E-18
3.309464E+03	4.197244E-17	2.434224E-18
3.319141E+03	4.213141E-17	2.434698E-18
3.328817E+03	4.228378E-17	2.434804E-18
3.338494E+03	4.242949E-17	2.434546E-18
3.348171E+03	4.257012E-17	2.434020E-18
3.357848E+03	4.270506E-17	2.433194E-18
3.367525E+03	4.283590E-17	2.432162E-18
3.377201E+03	4.295894E-17	2.430715E-18
3.386878E+03	4.307115E-17	2.428685E-18
3.396555E+03	4.316863E-17	2.425859E-18
3.406232E+03	4.325021E-17	2.422178E-18
3.415909E+03	4.331159E-17	2.417411E-18
3.425585E+03	4.335117E-17	2.411476E-18
3.435262E+03	4.336651E-17	2.404252E-18
3.444939E+03	4.335557E-17	2.395635E-18
3.454616E+03	4.331867E-17	2.385656E-18
3.464293E+03	4.325121E-17	2.374075E-18
3.473969E+03	4.315415E-17	2.360959E-18
3.483646E+03	4.302657E-17	2.346273E-18
3.493323E+03	4.286692E-17	2.329944E-18
3.503000E+03	4.267490E-17	2.311972E-18
3.512677E+03	4.245048E-17	2.292370E-18
3.522353E+03	4.219568E-17	2.271261E-18
3.532030E+03	4.190996E-17	2.248629E-18
3.541707E+03	4.159484E-17	2.224568E-18
3.551384E+03	4.125198E-17	2.199181E-18
3.561061E+03	4.088230E-17	2.172526E-18
3.570737E+03	4.048860E-17	2.144763E-18
3.580414E+03	4.007133E-17	2.115926E-18
3.590091E+03	3.963349E-17	2.086182E-18
3.599768E+03	3.917666E-17	2.055620E-18
3.609445E+03	3.870318E-17	2.024370E-18
3.619121E+03	3.821558E-17	1.992571E-18
3.628798E+03	3.771568E-17	1.960320E-18
3.638475E+03	3.720677E-17	1.927791E-18
3.648152E+03	3.669081E-17	1.895089E-18
3.657829E+03	3.616980E-17	1.862317E-18
3.667505E+03	3.564707E-17	1.829646E-18
3.677182E+03	3.512524E-17	1.797210E-18
3.686859E+03	3.460580E-17	1.765081E-18
3.696536E+03	3.409198E-17	1.733421E-18
3.706213E+03	3.358636E-17	1.702356E-18
3.715889E+03	3.309100E-17	1.671984E-18
3.725566E+03	3.260839E-17	1.642425E-18
3.735243E+03	3.214103E-17	1.613796E-18
3.744920E+03	3.169090E-17	1.586188E-18
3.754596E+03	3.126040E-17	1.559711E-18
3.764273E+03	3.085237E-17	1.534497E-18
3.773950E+03	3.046866E-17	1.510623E-18
3.783627E+03	3.011111E-17	1.488170E-18
3.793304E+03	2.978246E-17	1.467259E-18
3.802980E+03	2.948450E-17	1.447964E-18
3.812657E+03	2.921946E-17	1.430378E-18
3.822334E+03	2.898960E-17	1.414595E-18
