#wls	flux	fluxerr
1.548287E+03	3.263827E-18	2.257697E-20
1.586994E+03	3.109487E-18	2.150935E-20
1.625702E+03	2.933977E-18	2.029530E-20
1.664409E+03	2.747609E-18	1.900613E-20
1.703116E+03	2.560614E-18	1.771262E-20
1.741823E+03	2.379201E-18	1.645773E-20
1.780530E+03	2.208727E-18	1.527850E-20
1.819237E+03	2.051792E-18	1.419293E-20
1.857945E+03	1.910101E-18	1.321280E-20
1.896652E+03	1.784383E-18	1.234317E-20
1.935359E+03	1.677291E-18	1.160238E-20
1.974066E+03	1.596405E-18	1.104286E-20
2.012773E+03	1.558227E-18	1.077877E-20
2.051481E+03	1.591895E-18	1.101167E-20
2.090188E+03	1.741000E-18	1.204307E-20
2.128895E+03	2.067370E-18	1.430068E-20
2.167602E+03	2.661372E-18	1.840959E-20
2.206309E+03	3.654730E-18	2.528098E-20
2.245016E+03	5.226687E-18	3.615473E-20
2.283724E+03	7.604748E-18	5.260457E-20
2.322431E+03	1.105075E-17	7.644167E-20
2.361138E+03	1.583098E-17	1.095082E-19
2.399845E+03	2.215498E-17	1.532533E-19
2.438552E+03	3.008029E-17	2.080753E-19
2.477260E+03	3.941277E-17	2.726312E-19
2.515967E+03	4.966661E-17	3.435604E-19
2.554674E+03	6.016351E-17	4.161709E-19
2.593381E+03	7.011482E-17	4.850075E-19
2.632088E+03	7.880026E-17	5.450875E-19
2.670795E+03	8.581636E-17	5.936202E-19
2.709503E+03	9.105342E-17	6.298467E-19
2.748210E+03	9.462237E-17	6.545342E-19
2.786917E+03	9.674108E-17	6.691901E-19
2.825624E+03	9.768620E-17	6.757278E-19
2.864331E+03	9.775068E-17	6.761738E-19
2.903039E+03	9.722189E-17	6.725160E-19
2.912715E+03	9.702951E-17	6.711853E-19
2.922392E+03	9.682050E-17	6.697394E-19
2.932069E+03	9.660098E-17	6.682210E-19
2.941746E+03	9.637624E-17	6.666663E-19
2.951422E+03	9.615965E-17	6.651682E-19
2.961099E+03	9.596184E-17	6.637998E-19
2.970776E+03	9.578321E-17	6.625642E-19
2.980453E+03	9.562719E-17	6.614849E-19
2.990130E+03	9.549479E-17	6.605691E-19
2.999806E+03	9.539237E-17	6.598606E-19
3.009483E+03	9.531661E-17	6.593366E-19
3.019160E+03	9.527678E-17	6.590610E-19
3.028837E+03	9.527031E-17	6.590162E-19
3.038514E+03	9.530825E-17	6.592787E-19
3.048190E+03	9.539193E-17	6.598575E-19
3.057867E+03	9.553647E-17	6.608573E-19
3.067544E+03	9.574585E-17	6.623057E-19
3.077221E+03	9.602020E-17	6.642035E-19
3.086898E+03	9.636683E-17	6.666013E-19
3.096574E+03	9.678709E-17	6.695083E-19
3.106251E+03	9.728719E-17	6.729677E-19
3.115928E+03	9.787396E-17	6.770265E-19
3.125605E+03	9.855278E-17	6.817222E-19
3.135282E+03	9.933164E-17	6.871098E-19
3.144958E+03	1.002168E-16	6.932329E-19
3.154635E+03	1.012152E-16	7.001392E-19
3.164312E+03	1.023358E-16	7.078908E-19
3.173989E+03	1.035843E-16	7.165266E-19
3.183666E+03	1.049621E-16	7.260578E-19
3.193342E+03	1.064710E-16	7.364955E-19
3.203019E+03	1.081084E-16	7.478214E-19
3.212696E+03	1.098685E-16	7.599971E-19
3.222373E+03	1.117373E-16	7.729235E-19
3.232050E+03	1.137053E-16	7.865371E-19
3.241726E+03	1.157511E-16	8.006887E-19
3.251403E+03	1.178597E-16	8.152745E-19
3.261080E+03	1.200012E-16	8.300881E-19
3.270757E+03	1.221474E-16	8.449338E-19
3.280434E+03	1.242705E-16	8.596205E-19
3.290110E+03	1.263310E-16	8.738732E-19
3.299787E+03	1.282930E-16	8.874453E-19
3.309464E+03	1.301200E-16	9.000828E-19
3.319141E+03	1.317726E-16	9.115148E-19
3.328817E+03	1.332119E-16	9.214710E-19
3.338494E+03	1.343999E-16	9.296886E-19
3.348171E+03	1.353074E-16	9.359659E-19
3.357848E+03	1.359072E-16	9.401151E-19
3.367525E+03	1.362050E-16	9.421750E-19
3.377201E+03	1.362670E-16	9.426042E-19
3.386878E+03	1.361909E-16	9.420773E-19
3.396555E+03	1.360688E-16	9.412331E-19
3.406232E+03	1.359955E-16	9.407262E-19
3.415909E+03	1.360529E-16	9.411227E-19
3.425585E+03	1.363201E-16	9.429715E-19
3.435262E+03	1.368599E-16	9.467054E-19
3.444939E+03	1.377147E-16	9.526182E-19
3.454616E+03	1.389134E-16	9.609102E-19
3.462482E+03	1.336362E-16	9.244055E-19
3.463905E+03	1.338374E-16	9.257975E-19
3.465327E+03	1.339143E-16	9.263297E-19
3.466750E+03	1.340923E-16	9.275609E-19
3.468171E+03	1.339023E-16	9.262462E-19
3.469594E+03	1.336050E-16	9.241898E-19
3.471016E+03	1.334263E-16	9.229538E-19
3.472439E+03	1.329677E-16	9.197813E-19
3.473861E+03	1.323119E-16	9.152450E-19
3.475284E+03	1.328770E-16	9.191544E-19
3.476705E+03	1.317671E-16	9.114766E-19
3.478128E+03	1.307572E-16	9.044906E-19
