#wls	flux	fluxerr
1.548287E+03	6.364674E-19	2.337995E-20
1.586994E+03	6.566538E-19	2.403654E-20
1.625702E+03	6.754789E-19	2.463627E-20
1.664409E+03	6.933882E-19	2.519566E-20
1.703116E+03	7.102185E-19	2.570899E-20
1.741823E+03	7.255472E-19	2.616127E-20
1.780530E+03	7.377514E-19	2.649468E-20
1.819237E+03	7.452320E-19	2.665325E-20
1.857945E+03	7.456959E-19	2.655728E-20
1.896652E+03	7.371736E-19	2.614008E-20
1.935359E+03	7.195997E-19	2.540354E-20
1.974066E+03	6.962047E-19	2.446563E-20
2.012773E+03	6.754910E-19	2.362673E-20
2.051481E+03	6.703560E-19	2.333466E-20
2.090188E+03	6.961509E-19	2.411335E-20
2.128895E+03	7.682667E-19	2.647703E-20
2.167602E+03	9.011280E-19	3.089514E-20
2.206309E+03	1.108894E-18	3.781662E-20
2.245016E+03	1.402952E-18	4.758446E-20
2.283724E+03	1.791239E-18	6.041503E-20
2.322431E+03	2.276496E-18	7.634241E-20
2.361138E+03	2.857926E-18	9.527835E-20
2.399845E+03	3.531659E-18	1.170311E-19
2.438552E+03	4.291095E-18	1.413202E-19
2.477260E+03	5.126909E-18	1.677789E-19
2.515967E+03	6.026346E-18	1.959353E-19
2.554674E+03	6.974971E-18	2.252719E-19
2.593381E+03	7.957188E-18	2.552455E-19
2.632088E+03	8.959675E-18	2.853980E-19
2.670795E+03	9.967856E-18	3.152429E-19
2.709503E+03	1.097293E-17	3.444878E-19
2.748210E+03	1.196580E-17	3.728400E-19
2.786917E+03	1.294015E-17	4.001010E-19
2.825624E+03	1.389075E-17	4.261119E-19
2.864331E+03	1.481550E-17	4.508153E-19
2.903039E+03	1.571487E-17	4.742335E-19
2.912715E+03	1.593682E-17	4.799208E-19
2.922392E+03	1.615657E-17	4.855098E-19
2.932069E+03	1.637565E-17	4.910466E-19
2.941746E+03	1.659286E-17	4.964955E-19
2.951422E+03	1.681105E-17	5.019419E-19
2.961099E+03	1.703161E-17	5.074266E-19
2.970776E+03	1.725255E-17	5.128899E-19
2.980453E+03	1.747506E-17	5.183666E-19
2.990130E+03	1.769874E-17	5.238449E-19
2.999806E+03	1.792161E-17	5.292658E-19
3.009483E+03	1.814650E-17	5.347126E-19
3.019160E+03	1.836980E-17	5.400789E-19
3.028837E+03	1.859438E-17	5.454485E-19
3.038514E+03	1.881688E-17	5.507229E-19
3.048190E+03	1.904079E-17	5.560045E-19
3.057867E+03	1.926559E-17	5.612774E-19
3.067544E+03	1.949056E-17	5.665206E-19
3.077221E+03	1.971667E-17	5.717620E-19
3.086898E+03	1.994156E-17	5.769329E-19
3.096574E+03	2.016620E-17	5.820614E-19
3.106251E+03	2.038820E-17	5.870785E-19
3.115928E+03	2.061021E-17	5.920607E-19
3.125605E+03	2.082812E-17	5.968903E-19
3.135282E+03	2.104287E-17	6.015948E-19
3.144958E+03	2.125540E-17	6.062013E-19
3.154635E+03	2.146322E-17	6.106395E-19
3.164312E+03	2.166551E-17	6.148871E-19
3.173989E+03	2.186485E-17	6.190180E-19
3.183666E+03	2.205696E-17	6.229119E-19
3.193342E+03	2.224265E-17	6.265931E-19
3.203019E+03	2.242101E-17	6.300369E-19
3.212696E+03	2.259276E-17	6.332655E-19
3.222373E+03	2.275693E-17	6.362525E-19
3.232050E+03	2.291078E-17	6.389236E-19
3.241726E+03	2.305666E-17	6.413457E-19
3.251403E+03	2.319345E-17	6.434899E-19
3.261080E+03	2.331837E-17	6.452808E-19
3.270757E+03	2.343197E-17	6.467361E-19
3.280434E+03	2.353474E-17	6.478719E-19
3.290110E+03	2.362552E-17	6.486584E-19
3.299787E+03	2.370151E-17	6.490219E-19
3.309464E+03	2.376648E-17	6.490682E-19
3.319141E+03	2.381610E-17	6.486819E-19
3.328817E+03	2.385257E-17	6.479261E-19
3.338494E+03	2.387498E-17	6.467790E-19
3.348171E+03	2.388411E-17	6.452648E-19
3.357848E+03	2.387785E-17	6.433297E-19
3.367525E+03	2.385890E-17	6.410494E-19
3.377201E+03	2.382706E-17	6.384218E-19
3.386878E+03	2.378240E-17	6.354513E-19
3.396555E+03	2.372662E-17	6.321858E-19
3.406232E+03	2.366146E-17	6.286747E-19
3.415909E+03	2.358738E-17	6.249316E-19
3.425585E+03	2.350488E-17	6.209724E-19
3.435262E+03	2.341590E-17	6.168496E-19
3.444939E+03	2.331972E-17	6.125458E-19
3.454616E+03	2.321953E-17	6.081466E-19
3.464293E+03	2.311341E-17	6.036029E-19
3.473969E+03	2.300211E-17	5.989348E-19
3.483646E+03	2.288750E-17	5.941930E-19
3.493323E+03	2.277025E-17	5.893950E-19
3.503000E+03	2.264876E-17	5.845007E-19
3.512677E+03	2.252604E-17	5.795879E-19
3.522353E+03	2.240058E-17	5.746192E-19
3.532030E+03	2.227425E-17	5.696420E-19
3.541707E+03	2.214672E-17	5.646492E-19
3.551384E+03	2.201978E-17	5.596860E-19
3.561061E+03	2.189221E-17	5.547213E-19
3.570737E+03	2.176577E-17	5.498004E-19
3.580414E+03	2.164121E-17	5.449416E-19
3.590091E+03	2.151928E-17	5.401635E-19
3.599768E+03	2.139899E-17	5.354405E-19
3.609445E+03	2.128287E-17	5.308356E-19
3.619121E+03	2.116999E-17	5.263246E-19
3.628798E+03	2.106118E-17	5.219274E-19
3.638475E+03	2.095801E-17	5.176820E-19
3.648152E+03	2.085970E-17	5.135680E-19
3.657829E+03	2.076783E-17	5.096227E-19
3.667505E+03	2.068242E-17	5.058455E-19
3.677182E+03	2.060430E-17	5.022545E-19
3.686859E+03	2.053353E-17	4.988501E-19
3.696536E+03	2.047162E-17	4.956667E-19
3.706213E+03	2.041799E-17	4.926884E-19
3.715889E+03	2.037413E-17	4.899486E-19
3.725566E+03	2.034079E-17	4.874633E-19
3.735243E+03	2.031749E-17	4.852185E-19
3.744920E+03	2.030566E-17	4.832455E-19
3.754596E+03	2.030548E-17	4.815456E-19
3.764273E+03	2.031713E-17	4.801206E-19
3.773950E+03	2.034202E-17	4.790004E-19
3.783627E+03	2.038034E-17	4.781860E-19
3.793304E+03	2.043287E-17	4.776926E-19
3.802980E+03	2.049985E-17	4.775219E-19
3.812657E+03	2.058206E-17	4.776884E-19
3.822334E+03	2.067976E-17	4.781940E-19
3.832011E+03	2.079426E-17	4.790653E-19
3.841688E+03	2.092530E-17	4.802913E-19
3.851364E+03	2.107366E-17	4.818861E-19
3.861041E+03	2.124064E-17	4.838747E-19
3.870718E+03	2.142549E-17	4.862347E-19
3.880395E+03	2.162999E-17	4.890023E-19
3.890072E+03	2.185442E-17	4.921780E-19
3.899748E+03	2.209903E-17	4.957621E-19
3.909425E+03	2.236405E-17	4.997548E-19
3.919102E+03	2.265124E-17	5.041894E-19
3.928779E+03	2.295980E-17	5.090422E-19
3.938456E+03	2.329092E-17	5.143340E-19
3.948132E+03	2.364529E-17	5.200733E-19
3.957809E+03	2.402251E-17	5.262457E-19
3.967486E+03	2.442421E-17	5.328797E-19
3.977163E+03	2.484941E-17	5.399479E-19
3.986840E+03	2.529962E-17	5.474763E-19
3.996516E+03	2.577479E-17	5.554566E-19
4.006193E+03	2.627476E-17	5.638788E-19
4.015870E+03	2.680033E-17	5.727531E-19
4.025547E+03	2.735119E-17	5.820656E-19
4.035224E+03	2.792691E-17	5.918001E-19
4.044900E+03	2.852853E-17	6.019716E-19
4.054577E+03	2.915484E-17	6.125474E-19
4.064254E+03	2.980556E-17	6.235146E-19
4.073931E+03	3.048079E-17	6.348683E-19
4.083608E+03	3.117994E-17	6.465893E-19
4.093284E+03	3.190166E-17	6.586432E-19
4.102961E+03	3.264555E-17	6.710151E-19
4.112638E+03	3.340983E-17	6.836620E-19
4.122315E+03	3.419364E-17	6.965608E-19
4.131991E+03	3.499601E-17	7.096857E-19
4.141668E+03	3.581379E-17	7.229685E-19
4.151345E+03	3.664667E-17	7.363978E-19
4.161022E+03	3.749109E-17	7.498983E-19
4.170699E+03	3.834569E-17	7.634392E-19
4.180375E+03	3.920701E-17	7.769490E-19
4.190052E+03	4.007333E-17	7.903920E-19
4.199729E+03	4.094099E-17	8.036943E-19
4.209406E+03	4.180809E-17	8.168186E-19
4.219083E+03	4.267156E-17	8.297049E-19
4.228759E+03	4.352842E-17	8.422968E-19
4.238436E+03	4.437731E-17	8.545696E-19
4.248113E+03	4.521507E-17	8.664652E-19
4.257790E+03	4.604027E-17	8.779591E-19
4.267467E+03	4.685184E-17	8.890345E-19
4.277143E+03	4.764831E-17	8.996679E-19
4.286820E+03	4.842860E-17	9.098430E-19
4.296497E+03	4.919248E-17	9.195603E-19
4.306174E+03	4.993856E-17	9.287984E-19
4.315851E+03	5.066702E-17	9.375662E-19
4.325527E+03	5.137677E-17	9.458486E-19
4.335204E+03	5.206745E-17	9.536447E-19
4.344881E+03	5.273892E-17	9.609571E-19
4.354558E+03	5.338954E-17	9.677617E-19
4.364235E+03	5.402000E-17	9.740767E-19
4.373911E+03	5.462954E-17	9.798938E-19
4.383588E+03	5.521753E-17	9.852077E-19
4.393265E+03	5.578407E-17	9.900259E-19
4.402942E+03	5.632860E-17	9.943444E-19
4.412619E+03	5.685065E-17	9.981611E-19
4.422295E+03	5.735129E-17	1.001501E-18
4.431972E+03	5.782937E-17	1.004350E-18
4.441649E+03	5.828536E-17	1.006723E-18
4.451326E+03	5.871971E-17	1.008632E-18
4.461003E+03	5.913147E-17	1.010070E-18
4.470679E+03	5.952279E-17	1.011077E-18
4.480356E+03	5.989274E-17	1.011645E-18
4.490033E+03	6.024207E-17	1.011791E-18
4.499710E+03	6.057144E-17	1.011533E-18
4.509386E+03	6.088162E-17	1.010890E-18
4.519063E+03	6.117262E-17	1.009866E-18
4.528740E+03	6.144675E-17	1.008506E-18
4.538417E+03	6.170253E-17	1.006790E-18
4.548094E+03	6.194297E-17	1.004773E-18
4.557770E+03	6.216740E-17	1.002447E-18
4.567447E+03	6.237657E-17	9.998306E-19
4.577124E+03	6.257199E-17	9.969517E-19
4.586801E+03	6.275369E-17	9.938148E-19
4.596478E+03	6.292311E-17	9.904469E-19
4.606154E+03	6.308021E-17	9.868512E-19
4.615831E+03	6.322496E-17	9.830309E-19
4.625508E+03	6.335875E-17	9.790117E-19
4.635185E+03	6.348081E-17	9.747850E-19
4.644862E+03	6.359246E-17	9.703747E-19
4.654538E+03	6.369368E-17	9.657841E-19
4.664215E+03	6.378658E-17	9.610486E-19
4.673892E+03	6.387174E-17	9.561793E-19
4.683569E+03	6.394913E-17	9.511787E-19
4.693246E+03	6.402009E-17	9.460695E-19
4.702922E+03	6.408599E-17	9.408742E-19
4.712599E+03	6.414676E-17	9.355939E-19
4.722276E+03	6.420382E-17	9.302512E-19
4.731953E+03	6.425785E-17	9.248579E-19
4.741630E+03	6.430884E-17	9.194152E-19
4.751306E+03	6.435821E-17	9.139450E-19
4.760983E+03	6.440673E-17	9.084596E-19
4.770660E+03	6.445512E-17	9.029702E-19
4.780337E+03	6.450348E-17	8.974788E-19
4.790014E+03	6.455400E-17	8.920171E-19
4.799690E+03	6.460675E-17	8.865862E-19
4.809367E+03	6.466252E-17	8.811974E-19
4.819044E+03	6.472211E-17	8.758616E-19
4.828721E+03	6.478625E-17	8.705889E-19
4.838398E+03	6.485644E-17	8.653992E-19
4.848074E+03	6.493267E-17	8.602919E-19
4.857751E+03	6.501642E-17	8.552863E-19
4.867428E+03	6.510762E-17	8.503805E-19
4.877105E+03	6.520761E-17	8.455915E-19
4.886781E+03	6.531704E-17	8.409266E-19
4.896458E+03	6.543570E-17	8.363825E-19
4.906135E+03	6.556552E-17	8.319823E-19
4.915812E+03	6.570623E-17	8.277218E-19
4.925489E+03	6.585754E-17	8.235963E-19
4.935165E+03	6.602184E-17	8.196343E-19
4.944842E+03	6.619738E-17	8.158128E-19
4.954519E+03	6.638572E-17	8.121501E-19
4.964196E+03	6.658698E-17	8.086467E-19
4.973873E+03	6.680127E-17	8.053028E-19
4.983549E+03	6.702797E-17	8.021100E-19
4.993226E+03	6.726770E-17	7.990751E-19
5.002903E+03	6.752037E-17	7.961964E-19
5.012580E+03	6.778584E-17	7.934720E-19
5.022257E+03	6.806395E-17	7.908997E-19
5.031933E+03	6.835440E-17	7.884760E-19
5.041610E+03	6.865762E-17	7.862064E-19
5.051287E+03	6.897184E-17	7.840706E-19
5.060964E+03	6.929808E-17	7.820817E-19
5.070641E+03	6.963591E-17	7.802353E-19
5.080317E+03	6.998408E-17	7.785190E-19
5.089994E+03	7.034201E-17	7.769282E-19
5.099671E+03	7.070916E-17	7.754588E-19
5.109348E+03	7.108547E-17	7.741128E-19
5.119025E+03	7.147023E-17	7.728852E-19
5.128701E+03	7.186191E-17	7.717623E-19
5.138378E+03	7.225950E-17	7.707372E-19
5.148055E+03	7.266269E-17	7.698104E-19
5.157732E+03	7.307038E-17	7.689748E-19
5.167409E+03	7.348049E-17	7.682132E-19
5.177085E+03	7.389154E-17	7.675154E-19
5.186762E+03	7.430267E-17	7.668785E-19
5.196439E+03	7.471139E-17	7.662830E-19
5.206116E+03	7.511651E-17	7.657233E-19
5.215793E+03	7.551522E-17	7.651780E-19
5.225469E+03	7.590539E-17	7.646330E-19
5.235146E+03	7.628572E-17	7.640836E-19
5.244823E+03	7.665328E-17	7.635087E-19
5.254500E+03	7.700628E-17	7.628991E-19
5.264177E+03	7.734392E-17	7.622559E-19
5.273853E+03	7.766422E-17	7.615684E-19
5.283530E+03	7.796710E-17	7.608448E-19
5.293207E+03	7.825152E-17	7.600838E-19
5.302884E+03	7.851764E-17	7.592956E-19
5.312560E+03	7.876688E-17	7.585021E-19
5.322237E+03	7.899968E-17	7.577157E-19
5.331914E+03	7.921773E-17	7.569599E-19
5.341591E+03	7.942303E-17	7.562602E-19
5.351268E+03	7.961864E-17	7.556474E-19
5.360944E+03	7.980695E-17	7.551441E-19
5.370621E+03	7.999030E-17	7.547722E-19
5.380298E+03	8.017168E-17	7.545588E-19
5.389975E+03	8.035226E-17	7.545137E-19
5.399652E+03	8.053460E-17	7.546597E-19
5.409328E+03	8.072005E-17	7.550076E-19
5.419005E+03	8.090990E-17	7.555676E-19
5.428682E+03	8.110413E-17	7.563377E-19
5.438359E+03	8.130423E-17	7.573297E-19
5.448036E+03	8.151068E-17	7.585463E-19
5.457712E+03	8.172369E-17	7.599873E-19
5.467389E+03	8.194421E-17	7.616595E-19
5.477066E+03	8.217059E-17	7.635457E-19
5.486743E+03	8.240353E-17	7.656505E-19
5.496420E+03	8.264371E-17	7.679781E-19
5.506096E+03	8.289005E-17	7.705168E-19
5.515773E+03	8.314233E-17	7.732627E-19
5.525450E+03	8.340036E-17	7.762122E-19
5.535127E+03	8.366464E-17	7.793683E-19
5.544804E+03	8.393421E-17	7.827203E-19
5.554480E+03	8.420970E-17	7.862726E-19
5.564157E+03	8.449005E-17	7.900137E-19
5.573834E+03	8.477610E-17	7.939501E-19
5.583511E+03	8.506685E-17	7.980708E-19
5.593188E+03	8.536314E-17	8.023825E-19
5.602864E+03	8.566415E-17	8.068763E-19
5.612541E+03	8.597070E-17	8.115587E-19
5.622218E+03	8.628211E-17	8.164222E-19
5.631895E+03	8.659928E-17	8.214743E-19
5.641572E+03	8.692147E-17	8.267075E-19
5.651248E+03	8.724885E-17	8.321222E-19
5.660925E+03	8.758244E-17	8.377279E-19
5.670602E+03	8.792153E-17	8.435171E-19
5.680279E+03	8.826630E-17	8.494913E-19
5.689955E+03	8.861692E-17	8.556518E-19
5.699632E+03	8.897359E-17	8.620005E-19
5.709309E+03	8.933641E-17	8.685385E-19
5.718986E+03	8.970559E-17	8.752679E-19
5.728663E+03	9.008031E-17	8.821811E-19
5.738339E+03	9.046072E-17	8.892799E-19
5.748016E+03	9.084774E-17	8.965740E-19
5.757693E+03	9.124064E-17	9.040569E-19
5.767370E+03	9.163848E-17	9.117200E-19
5.777047E+03	9.204313E-17	9.195830E-19
5.786723E+03	9.245178E-17	9.276188E-19
5.796400E+03	9.286632E-17	9.358475E-19
5.806077E+03	9.328575E-17	9.442601E-19
5.815754E+03	9.370907E-17	9.528481E-19
5.825431E+03	9.413711E-17	9.616212E-19
5.835107E+03	9.456884E-17	9.705704E-19
5.844784E+03	9.500421E-17	9.796967E-19
5.854461E+03	9.544208E-17	9.889901E-19
5.864138E+03	9.588338E-17	9.984617E-19
5.873815E+03	9.632603E-17	1.008092E-18
5.883491E+03	9.677085E-17	1.017891E-18
5.893168E+03	9.721590E-17	1.027839E-18
5.902845E+03	9.766307E-17	1.037960E-18
5.912522E+03	9.811029E-17	1.048232E-18
5.922199E+03	9.855762E-17	1.058659E-18
5.931875E+03	9.900501E-17	1.069241E-18
5.941552E+03	9.945167E-17	1.079972E-18
5.951229E+03	9.989762E-17	1.090854E-18
5.960906E+03	1.003431E-16	1.101892E-18
5.970583E+03	1.007883E-16	1.113090E-18
5.980259E+03	1.012314E-16	1.124430E-18
5.989936E+03	1.016748E-16	1.135941E-18
5.999613E+03	1.021178E-16	1.147616E-18
6.009290E+03	1.025616E-16	1.159473E-18
6.018967E+03	1.030055E-16	1.171505E-18
6.028643E+03	1.034515E-16	1.183740E-18
6.038320E+03	1.038987E-16	1.196167E-18
6.047997E+03	1.043467E-16	1.208786E-18
6.057674E+03	1.047971E-16	1.221620E-18
6.067350E+03	1.052471E-16	1.234636E-18
6.077027E+03	1.056981E-16	1.247850E-18
6.086704E+03	1.061479E-16	1.261235E-18
6.096381E+03	1.065968E-16	1.274789E-18
6.106058E+03	1.070445E-16	1.288509E-18
