#wls	flux	fluxerr
1.548287E+03	7.805341E-18	4.516111E-20
1.586994E+03	7.526220E-18	4.354614E-20
1.625702E+03	7.138410E-18	4.130230E-20
1.664409E+03	6.666254E-18	3.857044E-20
1.703116E+03	6.139264E-18	3.552132E-20
1.741823E+03	5.585467E-18	3.231709E-20
1.780530E+03	5.031235E-18	2.911034E-20
1.819237E+03	4.501268E-18	2.604399E-20
1.857945E+03	4.016266E-18	2.323781E-20
1.896652E+03	3.594253E-18	2.079607E-20
1.935359E+03	3.250876E-18	1.880932E-20
1.974066E+03	3.002581E-18	1.737270E-20
2.012773E+03	2.874555E-18	1.663196E-20
2.051481E+03	2.907660E-18	1.682350E-20
2.090188E+03	3.177927E-18	1.838724E-20
2.128895E+03	3.795938E-18	2.196301E-20
2.167602E+03	4.925048E-18	2.849595E-20
2.206309E+03	6.798077E-18	3.933316E-20
2.245016E+03	9.715749E-18	5.621458E-20
2.283724E+03	1.403102E-17	8.118240E-20
2.322431E+03	2.012825E-17	1.164605E-19
2.361138E+03	2.840709E-17	1.643613E-19
2.399845E+03	3.923400E-17	2.270049E-19
2.438552E+03	5.279691E-17	3.054789E-19
2.477260E+03	6.879549E-17	3.980454E-19
2.515967E+03	8.603656E-17	4.978010E-19
2.554674E+03	1.023647E-16	5.922742E-19
2.593381E+03	1.163548E-16	6.732201E-19
2.632088E+03	1.280111E-16	7.406624E-19
2.670795E+03	1.378542E-16	7.976140E-19
2.709503E+03	1.463711E-16	8.468921E-19
2.748210E+03	1.537865E-16	8.897970E-19
2.786917E+03	1.601233E-16	9.264613E-19
2.825624E+03	1.653261E-16	9.565639E-19
2.864331E+03	1.694254E-16	9.802822E-19
2.903039E+03	1.725478E-16	9.983483E-19
2.912715E+03	1.732051E-16	1.002151E-18
2.922392E+03	1.738206E-16	1.005712E-18
2.932069E+03	1.744023E-16	1.009078E-18
2.941746E+03	1.749581E-16	1.012294E-18
2.951422E+03	1.755062E-16	1.015465E-18
2.961099E+03	1.760695E-16	1.018725E-18
2.970776E+03	1.766528E-16	1.022100E-18
2.980453E+03	1.772532E-16	1.025574E-18
2.990130E+03	1.778810E-16	1.029206E-18
2.999806E+03	1.785347E-16	1.032988E-18
3.009483E+03	1.792257E-16	1.036986E-18
3.019160E+03	1.799539E-16	1.041199E-18
3.028837E+03	1.807315E-16	1.045698E-18
3.038514E+03	1.815620E-16	1.050504E-18
3.048190E+03	1.824606E-16	1.055703E-18
3.057867E+03	1.834507E-16	1.061432E-18
3.067544E+03	1.845311E-16	1.067683E-18
3.077221E+03	1.857123E-16	1.074517E-18
3.086898E+03	1.869974E-16	1.081952E-18
3.096574E+03	1.883897E-16	1.090008E-18
3.106251E+03	1.898961E-16	1.098724E-18
3.115928E+03	1.915193E-16	1.108116E-18
3.125605E+03	1.932650E-16	1.118217E-18
3.135282E+03	1.951347E-16	1.129034E-18
3.144958E+03	1.971284E-16	1.140570E-18
3.154635E+03	1.992484E-16	1.152836E-18
3.164312E+03	2.014949E-16	1.165834E-18
3.173989E+03	2.038592E-16	1.179514E-18
3.183666E+03	2.063336E-16	1.193830E-18
3.193342E+03	2.089145E-16	1.208763E-18
3.203019E+03	2.115850E-16	1.224215E-18
3.212696E+03	2.143321E-16	1.240109E-18
3.222373E+03	2.171359E-16	1.256332E-18
3.232050E+03	2.199709E-16	1.272734E-18
3.241726E+03	2.228144E-16	1.289187E-18
3.251403E+03	2.256421E-16	1.305548E-18
3.261080E+03	2.284176E-16	1.321606E-18
3.270757E+03	2.311123E-16	1.337198E-18
3.280434E+03	2.336931E-16	1.352131E-18
3.290110E+03	2.361236E-16	1.366193E-18
3.299787E+03	2.383573E-16	1.379117E-18
3.309464E+03	2.403511E-16	1.390653E-18
3.319141E+03	2.420374E-16	1.400410E-18
3.328817E+03	2.433357E-16	1.407922E-18
3.338494E+03	2.441596E-16	1.412688E-18
3.348171E+03	2.444032E-16	1.414098E-18
3.357848E+03	2.439764E-16	1.411628E-18
3.367525E+03	2.428407E-16	1.405058E-18
3.377201E+03	2.411432E-16	1.395236E-18
3.386878E+03	2.390949E-16	1.383384E-18
3.396555E+03	2.369027E-16	1.370701E-18
3.406232E+03	2.347458E-16	1.358221E-18
3.415909E+03	2.327826E-16	1.346862E-18
3.425585E+03	2.311331E-16	1.337318E-18
3.435262E+03	2.298816E-16	1.330077E-18
3.444939E+03	2.290832E-16	1.325458E-18
3.454616E+03	2.287698E-16	1.323645E-18
3.464293E+03	2.289461E-16	1.324665E-18
3.473969E+03	2.296016E-16	1.328457E-18
3.483646E+03	2.307107E-16	1.334874E-18
3.493323E+03	2.322160E-16	1.343584E-18
3.503000E+03	2.340526E-16	1.354210E-18
3.512677E+03	2.361416E-16	1.366297E-18
3.522353E+03	2.384065E-16	1.379402E-18
3.532030E+03	2.407607E-16	1.393023E-18
3.541707E+03	2.431236E-16	1.406695E-18
3.551384E+03	2.454240E-16	1.420005E-18
3.561061E+03	2.475970E-16	1.432577E-18
3.570737E+03	2.495975E-16	1.444152E-18
3.580414E+03	2.513937E-16	1.454545E-18
3.590091E+03	2.529804E-16	1.463725E-18
3.599768E+03	2.543775E-16	1.471809E-18
3.609445E+03	2.556192E-16	1.478993E-18
3.619121E+03	2.567644E-16	1.485619E-18
3.628798E+03	2.578811E-16	1.492080E-18
3.638475E+03	2.590422E-16	1.498798E-18
3.648152E+03	2.603166E-16	1.506172E-18
3.657829E+03	2.617625E-16	1.514537E-18
3.667505E+03	2.634312E-16	1.524192E-18
3.677182E+03	2.653371E-16	1.535220E-18
3.686859E+03	2.674786E-16	1.547611E-18
3.696536E+03	2.698449E-16	1.561302E-18
3.706213E+03	2.723937E-16	1.576049E-18
3.715889E+03	2.750776E-16	1.591578E-18
3.725566E+03	2.778466E-16	1.607599E-18
3.735243E+03	2.806508E-16	1.623824E-18
3.744920E+03	2.834399E-16	1.639961E-18
3.754596E+03	2.861723E-16	1.655771E-18
3.764273E+03	2.888099E-16	1.671032E-18
3.773950E+03	2.913221E-16	1.685567E-18
3.783627E+03	2.936922E-16	1.699281E-18
3.793304E+03	2.959158E-16	1.712146E-18
3.802980E+03	2.980005E-16	1.724208E-18
3.812657E+03	2.999559E-16	1.735522E-18
3.822334E+03	3.017968E-16	1.746173E-18
3.832011E+03	3.035260E-16	1.756178E-18
3.841688E+03	3.051573E-16	1.765617E-18
3.851364E+03	3.066866E-16	1.774465E-18
3.861041E+03	3.081132E-16	1.782719E-18
3.870718E+03	3.094377E-16	1.790383E-18
3.872297E+03	2.978127E-16	1.723121E-18
