#wls	flux	fluxerr
1.548287E+03	1.273812E-18	2.843124E-20
1.586994E+03	1.252418E-18	2.795372E-20
1.625702E+03	1.227948E-18	2.740756E-20
1.664409E+03	1.202430E-18	2.683800E-20
1.703116E+03	1.178074E-18	2.629438E-20
1.741823E+03	1.155367E-18	2.578756E-20
1.780530E+03	1.134105E-18	2.531300E-20
1.819237E+03	1.113260E-18	2.484775E-20
1.857945E+03	1.091447E-18	2.436089E-20
1.896652E+03	1.067308E-18	2.382211E-20
1.935359E+03	1.041249E-18	2.324048E-20
1.974066E+03	1.018139E-18	2.272465E-20
2.012773E+03	1.009864E-18	2.253997E-20
2.051481E+03	1.036513E-18	2.313477E-20
2.090188E+03	1.125958E-18	2.513115E-20
2.128895E+03	1.313068E-18	2.930742E-20
2.167602E+03	1.643242E-18	3.667684E-20
2.206309E+03	2.174152E-18	4.852664E-20
2.245016E+03	2.976223E-18	6.642871E-20
2.283724E+03	4.126505E-18	9.210278E-20
2.322431E+03	5.703337E-18	1.272974E-19
2.361138E+03	7.774220E-18	1.735191E-19
2.399845E+03	1.038368E-17	2.317617E-19
2.438552E+03	1.353277E-17	3.020488E-19
2.477260E+03	1.715752E-17	3.829524E-19
2.515967E+03	2.111868E-17	4.713647E-19
2.554674E+03	2.520235E-17	5.625113E-19
2.593381E+03	2.918039E-17	6.513005E-19
2.632088E+03	3.284589E-17	7.331138E-19
2.670795E+03	3.604005E-17	8.044068E-19
2.709503E+03	3.866067E-17	8.628984E-19
2.748210E+03	4.066763E-17	9.076933E-19
2.786917E+03	4.207980E-17	9.392126E-19
2.825624E+03	4.295616E-17	9.587730E-19
2.864331E+03	4.340145E-17	9.687117E-19
2.903039E+03	4.353628E-17	9.717211E-19
2.912715E+03	4.353789E-17	9.717571E-19
2.922392E+03	4.352850E-17	9.715474E-19
2.932069E+03	4.351170E-17	9.711724E-19
2.941746E+03	4.349005E-17	9.706891E-19
2.951422E+03	4.347034E-17	9.702493E-19
2.961099E+03	4.345740E-17	9.699605E-19
2.970776E+03	4.344949E-17	9.697839E-19
2.980453E+03	4.345070E-17	9.698108E-19
2.990130E+03	4.345942E-17	9.700055E-19
2.999806E+03	4.347789E-17	9.704177E-19
3.009483E+03	4.350472E-17	9.710166E-19
3.019160E+03	4.354395E-17	9.718922E-19
3.028837E+03	4.359428E-17	9.730155E-19
3.038514E+03	4.365860E-17	9.744513E-19
3.048190E+03	4.373884E-17	9.762421E-19
3.057867E+03	4.383882E-17	9.784737E-19
3.067544E+03	4.395994E-17	9.811769E-19
3.077221E+03	4.410189E-17	9.843454E-19
3.086898E+03	4.426446E-17	9.879738E-19
3.096574E+03	4.444908E-17	9.920944E-19
3.106251E+03	4.465546E-17	9.967008E-19
3.115928E+03	4.488340E-17	1.001788E-18
3.125605E+03	4.513418E-17	1.007386E-18
3.135282E+03	4.540744E-17	1.013485E-18
3.144958E+03	4.570277E-17	1.020077E-18
3.154635E+03	4.602123E-17	1.027185E-18
3.164312E+03	4.636368E-17	1.034828E-18
3.173989E+03	4.672791E-17	1.042957E-18
3.183666E+03	4.711604E-17	1.051620E-18
3.193342E+03	4.752411E-17	1.060729E-18
3.203019E+03	4.795546E-17	1.070356E-18
3.212696E+03	4.840728E-17	1.080441E-18
