#wls	flux	fluxerr
1.548287E+03	1.717027E-17	7.769639E-22
1.586994E+03	1.888099E-17	8.543751E-22
1.625702E+03	2.044762E-17	9.252657E-22
1.664409E+03	2.176936E-17	9.850751E-22
1.703116E+03	2.274040E-17	1.029015E-21
1.741823E+03	2.323441E-17	1.051369E-21
1.780530E+03	2.313514E-17	1.046877E-21
1.819237E+03	2.237049E-17	1.012276E-21
1.857945E+03	2.094592E-17	9.478136E-22
1.896652E+03	1.900658E-17	8.600574E-22
1.935359E+03	1.687090E-17	7.634169E-22
1.974066E+03	1.505473E-17	6.812343E-22
2.012773E+03	1.420908E-17	6.429681E-22
2.051481E+03	1.483433E-17	6.712609E-22
2.090188E+03	1.700413E-17	7.694454E-22
2.128895E+03	2.078794E-17	9.406647E-22
2.167602E+03	2.637291E-17	1.193388E-21
2.206309E+03	3.379812E-17	1.529382E-21
2.245016E+03	4.264958E-17	1.929915E-21
2.283724E+03	5.195821E-17	2.351135E-21
2.322431E+03	6.036295E-17	2.731453E-21
2.361138E+03	6.653409E-17	3.010700E-21
2.399845E+03	6.966118E-17	3.152202E-21
2.438552E+03	6.982709E-17	3.159710E-21
2.477260E+03	6.842445E-17	3.096240E-21
2.515967E+03	6.885949E-17	3.115925E-21
2.554674E+03	7.648001E-17	3.460758E-21
2.593381E+03	9.255769E-17	4.188280E-21
2.632088E+03	1.142129E-16	5.168186E-21
2.670795E+03	1.388831E-16	6.284529E-21
2.709503E+03	1.645738E-16	7.447045E-21
2.748210E+03	1.896415E-16	8.581366E-21
2.786917E+03	2.127979E-16	9.629206E-21
2.825624E+03	2.331486E-16	1.055008E-20
2.864331E+03	2.502054E-16	1.132191E-20
2.903039E+03	2.638321E-16	1.193853E-20
2.912715E+03	2.667204E-16	1.206922E-20
2.922392E+03	2.693990E-16	1.219043E-20
2.932069E+03	2.718832E-16	1.230284E-20
2.941746E+03	2.741761E-16	1.240660E-20
2.951422E+03	2.763087E-16	1.250310E-20
2.961099E+03	2.783133E-16	1.259381E-20
2.970776E+03	2.801746E-16	1.267803E-20
2.980453E+03	2.819077E-16	1.275645E-20
2.990130E+03	2.834987E-16	1.282845E-20
2.999806E+03	2.849570E-16	1.289444E-20
3.009483E+03	2.862751E-16	1.295408E-20
3.019160E+03	2.874515E-16	1.300731E-20
3.028837E+03	2.884961E-16	1.305458E-20
3.038514E+03	2.894005E-16	1.309551E-20
3.048190E+03	2.901895E-16	1.313121E-20
3.057867E+03	2.908677E-16	1.316190E-20
3.067544E+03	2.914444E-16	1.318800E-20
3.077221E+03	2.919028E-16	1.320874E-20
3.086898E+03	2.922472E-16	1.322432E-20
3.096574E+03	2.924669E-16	1.323426E-20
3.106251E+03	2.925613E-16	1.323854E-20
3.115928E+03	2.925256E-16	1.323692E-20
3.125605E+03	2.923549E-16	1.322919E-20
3.135282E+03	2.920402E-16	1.321495E-20
3.144958E+03	2.915875E-16	1.319447E-20
3.154635E+03	2.909892E-16	1.316740E-20
3.164312E+03	2.902480E-16	1.313386E-20
3.173989E+03	2.893580E-16	1.309358E-20
3.183666E+03	2.883195E-16	1.304659E-20
3.193342E+03	2.871385E-16	1.299315E-20
3.203019E+03	2.858144E-16	1.293323E-20
3.212696E+03	2.843571E-16	1.286729E-20
3.222373E+03	2.827746E-16	1.279568E-20
3.232050E+03	2.810698E-16	1.271854E-20
3.241726E+03	2.792665E-16	1.263694E-20
3.251403E+03	2.773795E-16	1.255155E-20
3.261080E+03	2.754333E-16	1.246348E-20
3.270757E+03	2.734579E-16	1.237409E-20
3.280434E+03	2.714820E-16	1.228469E-20
3.290110E+03	2.695548E-16	1.219748E-20
3.299787E+03	2.677198E-16	1.211444E-20
3.309464E+03	2.660217E-16	1.203760E-20
3.319141E+03	2.645014E-16	1.196881E-20
3.328817E+03	2.631721E-16	1.190866E-20
3.338494E+03	2.619722E-16	1.185436E-20
3.348171E+03	2.607291E-16	1.179811E-20
3.357848E+03	2.591473E-16	1.172653E-20
3.367525E+03	2.571189E-16	1.163475E-20
3.377201E+03	2.548613E-16	1.153259E-20
3.386878E+03	2.527810E-16	1.143846E-20
3.396555E+03	2.511548E-16	1.136487E-20
3.406232E+03	2.501068E-16	1.131744E-20
3.415909E+03	2.496655E-16	1.129748E-20
3.425585E+03	2.498126E-16	1.130413E-20
3.435262E+03	2.505179E-16	1.133605E-20
3.444939E+03	2.517531E-16	1.139194E-20
3.454616E+03	2.535115E-16	1.147151E-20
3.464293E+03	2.558126E-16	1.157563E-20
3.473969E+03	2.587184E-16	1.170712E-20
3.483646E+03	2.622727E-16	1.186796E-20
3.493323E+03	2.663085E-16	1.205058E-20
3.503000E+03	2.705644E-16	1.224316E-20
3.512677E+03	2.748175E-16	1.243562E-20
3.522353E+03	2.788858E-16	1.261971E-20
3.532030E+03	2.826496E-16	1.279002E-20
3.541707E+03	2.860371E-16	1.294331E-20
3.551384E+03	2.890203E-16	1.307830E-20
3.561061E+03	2.916081E-16	1.319540E-20
3.570737E+03	2.938345E-16	1.329615E-20
3.580414E+03	2.957455E-16	1.338262E-20
3.590091E+03	2.973992E-16	1.345745E-20
3.599768E+03	2.988489E-16	1.352304E-20
3.609445E+03	3.001483E-16	1.358184E-20
3.619121E+03	3.013350E-16	1.363554E-20
3.628798E+03	3.024333E-16	1.368524E-20
3.638475E+03	3.034554E-16	1.373149E-20
3.648152E+03	3.044007E-16	1.377427E-20
3.657829E+03	3.052500E-16	1.381270E-20
3.667505E+03	3.059782E-16	1.384565E-20
3.677182E+03	3.065475E-16	1.387141E-20
3.686859E+03	3.069226E-16	1.388838E-20
3.696536E+03	3.070771E-16	1.389538E-20
3.706213E+03	3.069958E-16	1.389170E-20
3.715889E+03	3.066714E-16	1.387702E-20
3.725566E+03	3.061149E-16	1.385183E-20
3.735243E+03	3.053358E-16	1.381658E-20
3.744920E+03	3.043644E-16	1.377263E-20
3.754596E+03	3.032250E-16	1.372107E-20
3.764273E+03	3.019590E-16	1.366378E-20
3.773950E+03	3.005987E-16	1.360223E-20
3.783627E+03	2.991780E-16	1.353794E-20
3.793304E+03	2.977188E-16	1.347191E-20
3.802980E+03	2.962334E-16	1.340469E-20
3.812657E+03	2.947176E-16	1.333610E-20
3.822334E+03	2.931564E-16	1.326546E-20
3.832011E+03	2.915151E-16	1.319119E-20
3.841688E+03	2.897559E-16	1.311158E-20
3.851364E+03	2.878377E-16	1.302478E-20
3.861041E+03	2.857350E-16	1.292963E-20
3.870718E+03	2.834410E-16	1.282583E-20
3.872653E+03	2.579671E-16	1.167313E-20
3.874589E+03	2.582119E-16	1.168420E-20
3.876524E+03	2.580160E-16	1.167534E-20
3.878459E+03	2.577734E-16	1.166436E-20
3.880395E+03	2.574753E-16	1.165087E-20
3.882330E+03	2.571858E-16	1.163777E-20
3.884266E+03	2.569324E-16	1.162630E-20
3.886201E+03	2.563373E-16	1.159938E-20
3.888136E+03	2.555108E-16	1.156198E-20
3.890072E+03	2.548765E-16	1.153327E-20
3.892007E+03	2.542412E-16	1.150453E-20
3.893942E+03	2.537713E-16	1.148326E-20
3.895878E+03	2.531061E-16	1.145316E-20
3.897813E+03	2.525693E-16	1.142887E-20
3.899748E+03	2.520039E-16	1.140329E-20
3.901684E+03	2.513355E-16	1.137304E-20
3.903619E+03	2.508235E-16	1.134988E-20
3.905554E+03	2.502179E-16	1.132247E-20
3.907490E+03	2.496577E-16	1.129712E-20
3.909425E+03	2.494773E-16	1.128896E-20
3.911361E+03	2.493152E-16	1.128162E-20
3.913296E+03	2.491154E-16	1.127258E-20
3.915231E+03	2.486822E-16	1.125298E-20
3.917167E+03	2.481831E-16	1.123040E-20
3.919102E+03	2.477947E-16	1.121282E-20
3.921037E+03	2.474431E-16	1.119691E-20
3.922973E+03	2.471467E-16	1.118350E-20
3.924908E+03	2.468404E-16	1.116964E-20
3.926843E+03	2.467766E-16	1.116675E-20
3.928779E+03	2.467966E-16	1.116766E-20
3.930714E+03	2.466852E-16	1.116262E-20
3.932650E+03	2.465173E-16	1.115502E-20
3.934585E+03	2.465458E-16	1.115631E-20
3.936520E+03	2.466210E-16	1.115971E-20
3.938456E+03	2.464238E-16	1.115079E-20
3.940391E+03	2.463108E-16	1.114567E-20
3.942326E+03	2.463759E-16	1.114862E-20
3.944262E+03	2.465443E-16	1.115624E-20
3.946197E+03	2.463831E-16	1.114894E-20
3.948132E+03	2.463626E-16	1.114802E-20
3.950068E+03	2.467381E-16	1.116501E-20
3.952003E+03	2.472460E-16	1.118799E-20
3.953938E+03	2.474992E-16	1.119945E-20
3.955874E+03	2.478376E-16	1.121476E-20
3.957809E+03	2.479682E-16	1.122067E-20
3.959745E+03	2.482975E-16	1.123557E-20
3.961680E+03	2.485983E-16	1.124918E-20
3.963615E+03	2.487856E-16	1.125766E-20
3.965551E+03	2.490490E-16	1.126958E-20
3.967486E+03	2.493028E-16	1.128106E-20
3.969421E+03	2.497559E-16	1.130157E-20
3.971357E+03	2.505040E-16	1.133542E-20
3.973292E+03	2.509962E-16	1.135769E-20
3.975227E+03	2.513745E-16	1.137481E-20
3.977163E+03	2.516293E-16	1.138634E-20
3.979098E+03	2.521507E-16	1.140993E-20
3.981033E+03	2.525107E-16	1.142622E-20
3.982969E+03	2.527467E-16	1.143690E-20
3.984904E+03	2.529733E-16	1.144715E-20
3.986840E+03	2.532189E-16	1.145827E-20
3.988775E+03	2.533882E-16	1.146593E-20
3.990710E+03	2.533374E-16	1.146363E-20
3.992646E+03	2.537169E-16	1.148080E-20
3.994581E+03	2.538187E-16	1.148541E-20
3.996516E+03	2.536907E-16	1.147961E-20
3.998452E+03	2.536578E-16	1.147813E-20
4.000387E+03	2.537877E-16	1.148401E-20
4.002322E+03	2.543303E-16	1.150856E-20
4.004258E+03	2.548062E-16	1.153009E-20
4.006193E+03	2.547534E-16	1.152770E-20
4.008129E+03	2.544118E-16	1.151225E-20
4.010064E+03	2.545120E-16	1.151678E-20
4.011999E+03	2.550072E-16	1.153919E-20
4.013935E+03	2.549050E-16	1.153456E-20
4.015870E+03	2.543681E-16	1.151027E-20
4.017805E+03	2.531547E-16	1.145536E-20
4.019741E+03	2.523641E-16	1.141959E-20
4.021676E+03	2.523553E-16	1.141919E-20
4.023611E+03	2.528488E-16	1.144152E-20
4.025547E+03	2.529169E-16	1.144460E-20
4.027482E+03	2.523457E-16	1.141875E-20
4.029417E+03	2.516956E-16	1.138934E-20
4.031353E+03	2.517427E-16	1.139147E-20
4.033288E+03	2.519449E-16	1.140062E-20
4.035224E+03	2.522632E-16	1.141502E-20
4.037159E+03	2.523971E-16	1.142108E-20
4.039094E+03	2.525018E-16	1.142582E-20
4.041030E+03	2.524408E-16	1.142306E-20
4.042965E+03	2.518925E-16	1.139825E-20
4.044900E+03	2.520249E-16	1.140424E-20
4.046836E+03	2.524010E-16	1.142126E-20
4.048771E+03	2.530406E-16	1.145020E-20
4.050706E+03	2.534074E-16	1.146680E-20
4.052642E+03	2.535103E-16	1.147145E-20
4.054577E+03	2.532027E-16	1.145754E-20
4.056512E+03	2.530509E-16	1.145067E-20
4.058448E+03	2.531040E-16	1.145307E-20
4.060383E+03	2.529900E-16	1.144791E-20
4.062319E+03	2.527876E-16	1.143875E-20
4.064254E+03	2.526924E-16	1.143444E-20
4.066189E+03	2.524494E-16	1.142344E-20
4.068125E+03	2.529027E-16	1.144396E-20
4.070060E+03	2.529044E-16	1.144404E-20
4.071995E+03	2.529352E-16	1.144543E-20
4.073931E+03	2.523461E-16	1.141877E-20
4.075866E+03	2.520607E-16	1.140586E-20
4.077801E+03	2.519618E-16	1.140138E-20
4.079737E+03	2.521185E-16	1.140847E-20
4.081672E+03	2.520681E-16	1.140619E-20
4.083608E+03	2.516028E-16	1.138514E-20
4.085543E+03	2.520050E-16	1.140334E-20
4.087478E+03	2.526839E-16	1.143406E-20
4.089414E+03	2.526123E-16	1.143082E-20
4.091349E+03	2.526290E-16	1.143158E-20
4.093284E+03	2.523685E-16	1.141979E-20
4.095220E+03	2.527902E-16	1.143887E-20
4.097155E+03	2.534993E-16	1.147096E-20
4.099090E+03	2.538025E-16	1.148468E-20
4.101026E+03	2.540261E-16	1.149479E-20
4.102961E+03	2.544680E-16	1.151479E-20
4.104896E+03	2.550690E-16	1.154199E-20
4.106832E+03	2.552131E-16	1.154851E-20
4.108767E+03	2.553171E-16	1.155321E-20
4.110703E+03	2.560477E-16	1.158627E-20
4.112638E+03	2.565796E-16	1.161034E-20
