#wls	flux	fluxerr
1.548287E+03	1.881462E-17	8.042984E-19
1.586994E+03	2.029413E-17	8.500426E-19
1.625702E+03	2.151907E-17	8.825436E-19
1.664409E+03	2.239848E-17	8.987840E-19
1.703116E+03	2.283342E-17	8.957788E-19
1.741823E+03	2.274309E-17	8.716209E-19
1.780530E+03	2.205954E-17	8.252100E-19
1.819237E+03	2.078225E-17	7.581895E-19
1.857945E+03	1.899635E-17	6.752813E-19
1.896652E+03	1.689946E-17	5.848090E-19
1.935359E+03	1.481915E-17	4.987388E-19
1.974066E+03	1.317902E-17	4.309306E-19
2.012773E+03	1.242552E-17	3.943334E-19
2.051481E+03	1.287615E-17	3.961817E-19
2.090188E+03	1.468813E-17	4.376773E-19
2.128895E+03	1.803732E-17	5.199291E-19
2.167602E+03	2.317547E-17	6.454715E-19
2.206309E+03	3.023697E-17	8.127257E-19
2.245016E+03	3.896642E-17	1.009544E-18
2.283724E+03	4.857680E-17	1.211601E-18
2.322431E+03	5.785197E-17	1.387427E-18
2.361138E+03	6.554177E-17	1.509533E-18
2.399845E+03	7.085280E-17	1.565299E-18
2.438552E+03	7.395696E-17	1.565460E-18
2.477260E+03	7.642494E-17	1.548322E-18
2.515967E+03	8.131806E-17	1.575315E-18
2.554674E+03	9.027984E-17	1.671027E-18
2.593381E+03	1.051027E-16	1.857657E-18
2.632088E+03	1.258836E-16	2.123916E-18
2.670795E+03	1.503851E-16	2.422052E-18
2.709503E+03	1.764003E-16	2.712847E-18
2.748210E+03	2.020354E-16	2.967846E-18
2.786917E+03	2.257912E-16	3.168617E-18
2.825624E+03	2.466298E-16	3.306151E-18
2.864331E+03	2.639826E-16	3.379305E-18
2.903039E+03	2.777119E-16	3.392943E-18
2.912715E+03	2.805943E-16	3.388000E-18
2.922392E+03	2.832607E-16	3.379953E-18
2.932069E+03	2.857274E-16	3.369086E-18
2.941746E+03	2.879928E-16	3.355463E-18
2.951422E+03	2.900966E-16	3.339628E-18
2.961099E+03	2.920675E-16	3.321976E-18
2.970776E+03	2.939094E-16	3.302609E-18
2.980453E+03	2.956087E-16	3.281431E-18
2.990130E+03	2.971828E-16	3.258697E-18
2.999806E+03	2.986193E-16	3.234331E-18
3.009483E+03	2.999299E-16	3.208520E-18
3.019160E+03	3.011152E-16	3.181332E-18
3.028837E+03	3.021695E-16	3.152770E-18
3.038514E+03	3.031100E-16	3.123075E-18
3.048190E+03	3.039421E-16	3.092363E-18
3.057867E+03	3.046956E-16	3.060993E-18
3.067544E+03	3.053667E-16	3.028978E-18
3.077221E+03	3.059517E-16	2.996337E-18
3.086898E+03	3.064532E-16	2.963150E-18
3.096574E+03	3.068683E-16	2.929453E-18
3.106251E+03	3.071905E-16	2.895243E-18
3.115928E+03	3.074290E-16	2.860675E-18
3.125605E+03	3.075783E-16	2.825763E-18
3.135282E+03	3.076446E-16	2.790634E-18
3.144958E+03	3.076296E-16	2.755373E-18
3.154635E+03	3.075314E-16	2.720034E-18
3.164312E+03	3.073648E-16	2.684821E-18
3.173989E+03	3.071269E-16	2.649779E-18
3.183666E+03	3.068357E-16	2.615136E-18
3.193342E+03	3.065026E-16	2.581056E-18
3.203019E+03	3.061326E-16	2.547650E-18
3.212696E+03	3.057522E-16	2.515204E-18
3.222373E+03	3.053824E-16	2.483950E-18
3.232050E+03	3.050441E-16	2.454114E-18
3.241726E+03	3.047664E-16	2.425981E-18
3.251403E+03	3.045831E-16	2.399869E-18
3.261080E+03	3.045318E-16	2.376112E-18
3.270757E+03	3.046527E-16	2.355059E-18
3.280434E+03	3.049857E-16	2.337051E-18
3.290110E+03	3.055623E-16	2.322357E-18
3.299787E+03	3.064001E-16	2.311140E-18
3.309464E+03	3.074999E-16	2.303438E-18
3.319141E+03	3.087974E-16	2.298815E-18
3.328817E+03	3.101710E-16	2.296425E-18
3.338494E+03	3.113452E-16	2.294306E-18
3.348171E+03	3.118081E-16	2.288794E-18
3.357848E+03	3.107676E-16	2.274143E-18
3.367525E+03	3.077164E-16	2.246649E-18
3.377201E+03	3.033408E-16	2.211270E-18
3.386878E+03	2.986349E-16	2.175126E-18
3.396555E+03	2.942625E-16	2.142886E-18
3.406232E+03	2.905763E-16	2.116959E-18
3.415909E+03	2.877436E-16	2.098423E-18
3.425585E+03	2.857989E-16	2.087416E-18
3.435262E+03	2.847190E-16	2.083675E-18
3.444939E+03	2.844610E-16	2.086816E-18
3.454616E+03	2.849705E-16	2.096384E-18
3.464293E+03	2.862204E-16	2.112134E-18
3.473969E+03	2.882038E-16	2.133979E-18
3.483646E+03	2.908607E-16	2.161445E-18
