#wls	flux	fluxerr
1.548287E+03	2.817975E-18	2.047004E-20
1.586994E+03	2.689182E-18	1.953448E-20
1.625702E+03	2.543234E-18	1.847430E-20
1.664409E+03	2.388753E-18	1.735213E-20
1.703116E+03	2.234244E-18	1.622977E-20
1.741823E+03	2.084700E-18	1.514347E-20
1.780530E+03	1.944378E-18	1.412415E-20
1.819237E+03	1.815154E-18	1.318546E-20
1.857945E+03	1.698174E-18	1.233570E-20
1.896652E+03	1.593832E-18	1.157775E-20
1.935359E+03	1.504400E-18	1.092811E-20
1.974066E+03	1.436798E-18	1.043704E-20
2.012773E+03	1.406206E-18	1.021482E-20
2.051481E+03	1.439348E-18	1.045556E-20
2.090188E+03	1.575972E-18	1.144801E-20
2.128895E+03	1.872202E-18	1.359986E-20
2.167602E+03	2.409714E-18	1.750439E-20
2.206309E+03	3.307170E-18	2.402360E-20
2.245016E+03	4.725581E-18	3.432707E-20
2.283724E+03	6.868680E-18	4.989475E-20
2.322431E+03	9.969876E-18	7.242213E-20
2.361138E+03	1.426502E-17	1.036224E-19
2.399845E+03	1.993784E-17	1.448303E-19
2.438552E+03	2.703810E-17	1.964073E-19
2.477260E+03	3.539962E-17	2.571462E-19
2.515967E+03	4.461169E-17	3.240636E-19
2.554674E+03	5.409728E-17	3.929678E-19
2.593381E+03	6.316856E-17	4.588624E-19
2.632088E+03	7.116610E-17	5.169573E-19
2.670795E+03	7.768744E-17	5.643289E-19
2.709503E+03	8.259198E-17	5.999560E-19
2.748210E+03	8.595161E-17	6.243606E-19
2.786917E+03	8.795233E-17	6.388941E-19
2.825624E+03	8.884714E-17	6.453940E-19
2.864331E+03	8.891143E-17	6.458610E-19
2.903039E+03	8.841737E-17	6.422721E-19
2.912715E+03	8.823735E-17	6.409644E-19
2.922392E+03	8.804175E-17	6.395436E-19
2.932069E+03	8.783625E-17	6.380508E-19
2.941746E+03	8.762575E-17	6.365217E-19
2.951422E+03	8.742247E-17	6.350450E-19
2.961099E+03	8.723614E-17	6.336916E-19
2.970776E+03	8.706722E-17	6.324645E-19
2.980453E+03	8.691878E-17	6.313862E-19
2.990130E+03	8.679183E-17	6.304640E-19
2.999806E+03	8.669214E-17	6.297399E-19
3.009483E+03	8.661670E-17	6.291919E-19
3.019160E+03	8.657393E-17	6.288812E-19
3.028837E+03	8.656149E-17	6.287908E-19
3.038514E+03	8.658938E-17	6.289934E-19
3.048190E+03	8.665877E-17	6.294975E-19
3.057867E+03	8.678335E-17	6.304024E-19
3.067544E+03	8.696670E-17	6.317343E-19
3.077221E+03	8.720888E-17	6.334935E-19
3.086898E+03	8.751642E-17	6.357275E-19
3.096574E+03	8.789044E-17	6.384444E-19
3.106251E+03	8.833656E-17	6.416851E-19
3.115928E+03	9.009065E-17	6.544270E-19
3.116871E+03	8.994478E-17	6.533673E-19
3.117815E+03	8.976077E-17	6.520306E-19
3.118758E+03	8.961691E-17	6.509856E-19
3.119702E+03	8.951324E-17	6.502326E-19
3.120645E+03	8.943721E-17	6.496803E-19
3.121589E+03	8.938632E-17	6.493106E-19
3.122532E+03	8.928462E-17	6.485719E-19
3.123476E+03	8.913454E-17	6.474816E-19
3.124419E+03	8.897658E-17	6.463343E-19
3.125363E+03	8.881076E-17	6.451297E-19
3.126306E+03	8.870559E-17	6.443657E-19
3.127250E+03	8.865611E-17	6.440063E-19
3.128193E+03	8.859631E-17	6.435719E-19
3.129137E+03	8.853381E-17	6.431179E-19
3.130080E+03	8.843295E-17	6.423852E-19
3.131024E+03	8.830134E-17	6.414292E-19
3.131967E+03	8.819495E-17	6.406564E-19
3.132911E+03	8.811386E-17	6.400673E-19
3.133854E+03	8.805044E-17	6.396066E-19
3.134798E+03	8.800471E-17	6.392745E-19
3.135741E+03	8.793074E-17	6.387372E-19
3.136685E+03	8.783360E-17	6.380315E-19
3.137628E+03	8.772857E-17	6.372685E-19
3.138572E+03	8.761821E-17	6.364669E-19
3.139515E+03	8.758701E-17	6.362402E-19
3.140459E+03	8.762740E-17	6.365336E-19
3.141402E+03	8.770362E-17	6.370873E-19
3.142346E+03	8.781061E-17	6.378645E-19
3.143289E+03	8.786630E-17	6.382691E-19
3.144233E+03	8.788089E-17	6.383750E-19
3.145176E+03	8.786968E-17	6.382936E-19
3.146120E+03	8.783782E-17	6.380622E-19
3.147063E+03	8.783411E-17	6.380352E-19
3.148007E+03	8.785087E-17	6.381570E-19
3.148950E+03	8.785983E-17	6.382221E-19
3.149894E+03	8.785584E-17	6.381930E-19
3.150837E+03	8.782852E-17	6.379946E-19
3.151781E+03	8.777786E-17	6.376266E-19
3.152724E+03	8.773994E-17	6.373511E-19
3.153668E+03	8.771735E-17	6.371871E-19
3.154611E+03	8.769207E-17	6.370034E-19
3.155554E+03	8.767185E-17	6.368565E-19
3.156498E+03	8.763077E-17	6.365581E-19
3.157441E+03	8.757404E-17	6.361461E-19
3.158385E+03	8.750160E-17	6.356198E-19
3.159328E+03	8.741082E-17	6.349604E-19
3.160272E+03	8.734579E-17	6.344880E-19
3.161215E+03	8.730390E-17	6.341837E-19
3.162159E+03	8.731637E-17	6.342743E-19
3.163102E+03	8.737552E-17	6.347040E-19
3.164046E+03	8.743203E-17	6.351144E-19
3.164989E+03	8.748328E-17	6.354868E-19
3.165933E+03	8.752929E-17	6.358209E-19
3.166876E+03	8.757263E-17	6.361358E-19
3.167820E+03	8.762895E-17	6.365449E-19
3.168763E+03	8.770084E-17	6.370671E-19
3.169707E+03	8.779099E-17	6.377220E-19
3.170650E+03	8.789676E-17	6.384903E-19
3.171594E+03	8.801558E-17	6.393534E-19
3.172537E+03	8.814489E-17	6.402927E-19
3.173481E+03	8.827684E-17	6.412513E-19
3.174424E+03	8.840883E-17	6.422100E-19
3.175368E+03	8.854345E-17	6.431879E-19
3.176311E+03	8.867552E-17	6.441473E-19
3.177255E+03	8.879715E-17	6.450308E-19
3.178198E+03	8.891092E-17	6.458573E-19
3.179142E+03	8.905617E-17	6.469124E-19
3.180085E+03	8.923295E-17	6.481965E-19
3.181029E+03	8.938094E-17	6.492715E-19
3.181972E+03	8.950273E-17	6.501562E-19
3.182916E+03	8.963242E-17	6.510983E-19
3.183859E+03	8.976740E-17	6.520788E-19
3.184803E+03	8.994447E-17	6.533651E-19
3.185746E+03	9.016375E-17	6.549579E-19
3.186690E+03	9.036471E-17	6.564177E-19
3.187633E+03	9.054733E-17	6.577443E-19
3.188577E+03	9.072214E-17	6.590141E-19
3.189520E+03	9.089173E-17	6.602460E-19
3.190464E+03	9.108251E-17	6.616319E-19
3.191407E+03	9.128921E-17	6.631333E-19
3.192350E+03	9.151451E-17	6.647700E-19
3.193294E+03	9.175315E-17	6.665035E-19
3.194237E+03	9.197077E-17	6.680843E-19
3.195181E+03	9.216998E-17	6.695314E-19
3.196124E+03	9.235871E-17	6.709023E-19
3.197068E+03	9.253693E-17	6.721969E-19
3.198011E+03	9.269138E-17	6.733189E-19
3.198955E+03	9.282202E-17	6.742678E-19
3.199898E+03	9.298449E-17	6.754480E-19
3.200842E+03	9.317091E-17	6.768022E-19
3.201785E+03	9.340786E-17	6.785235E-19
3.202729E+03	9.369275E-17	6.805929E-19
3.203672E+03	9.395124E-17	6.824706E-19
