#wls	flux	fluxerr
1.548287E+03	5.353057E-18	3.903282E-20
1.586994E+03	5.122265E-18	3.734996E-20
1.625702E+03	4.829969E-18	3.521862E-20
1.664409E+03	4.495540E-18	3.278007E-20
1.703116E+03	4.137982E-18	3.017287E-20
1.741823E+03	3.774821E-18	2.752481E-20
1.780530E+03	3.421368E-18	2.494754E-20
1.819237E+03	3.089653E-18	2.252879E-20
1.857945E+03	2.789916E-18	2.034320E-20
1.896652E+03	2.529586E-18	1.844495E-20
1.935359E+03	2.316457E-18	1.689088E-20
1.974066E+03	2.160678E-18	1.575499E-20
2.012773E+03	2.080824E-18	1.517272E-20
2.051481E+03	2.110222E-18	1.538708E-20
2.090188E+03	2.304972E-18	1.680714E-20
2.128895E+03	2.747247E-18	2.003207E-20
2.167602E+03	3.559831E-18	2.595718E-20
2.206309E+03	4.920438E-18	3.587829E-20
2.245016E+03	7.069693E-18	5.154999E-20
2.283724E+03	1.030704E-17	7.515575E-20
2.322431E+03	1.497825E-17	1.092167E-19
2.361138E+03	2.145042E-17	1.564097E-19
2.399845E+03	3.005132E-17	2.191248E-19
2.438552E+03	4.093796E-17	2.985068E-19
2.477260E+03	5.386481E-17	3.927654E-19
2.515967E+03	6.791498E-17	4.952147E-19
2.554674E+03	8.154148E-17	5.945749E-19
2.593381E+03	9.350446E-17	6.818052E-19
2.632088E+03	1.034522E-16	7.543411E-19
2.670795E+03	1.115206E-16	8.131730E-19
2.709503E+03	1.180049E-16	8.604546E-19
2.748210E+03	1.231713E-16	8.981263E-19
2.786917E+03	1.271837E-16	9.273838E-19
2.825624E+03	1.301729E-16	9.491803E-19
2.864331E+03	1.322814E-16	9.645548E-19
2.903039E+03	1.337058E-16	9.749406E-19
2.912715E+03	1.339805E-16	9.769439E-19
2.922392E+03	1.342312E-16	9.787719E-19
2.932069E+03	1.344646E-16	9.804738E-19
2.941746E+03	1.346870E-16	9.820957E-19
2.951422E+03	1.349127E-16	9.837410E-19
2.961099E+03	1.351628E-16	9.855651E-19
2.970776E+03	1.354312E-16	9.875222E-19
2.980453E+03	1.357257E-16	9.896690E-19
2.990130E+03	1.360477E-16	9.920171E-19
2.999806E+03	1.364027E-16	9.946060E-19
3.009483E+03	1.367934E-16	9.974549E-19
3.019160E+03	1.372261E-16	1.000610E-18
3.028837E+03	1.377042E-16	1.004096E-18
3.038514E+03	1.382341E-16	1.007960E-18
3.048190E+03	1.388277E-16	1.012288E-18
3.057867E+03	1.395037E-16	1.017217E-18
3.067544E+03	1.402648E-16	1.022767E-18
3.077221E+03	1.411144E-16	1.028962E-18
3.086898E+03	1.420591E-16	1.035850E-18
3.096574E+03	1.431059E-16	1.043484E-18
3.106251E+03	1.442592E-16	1.051893E-18
3.115928E+03	1.455232E-16	1.061110E-18
3.125605E+03	1.469023E-16	1.071166E-18
3.135282E+03	1.484060E-16	1.082130E-18
3.144958E+03	1.500377E-16	1.094028E-18
3.154635E+03	1.517997E-16	1.106876E-18
3.164312E+03	1.536935E-16	1.120685E-18
3.173989E+03	1.557217E-16	1.135474E-18
3.183666E+03	1.578795E-16	1.151208E-18
3.193342E+03	1.601709E-16	1.167916E-18
3.203019E+03	1.625839E-16	1.185511E-18
3.212696E+03	1.651090E-16	1.203923E-18
3.222373E+03	1.677393E-16	1.223103E-18
3.232050E+03	1.704562E-16	1.242913E-18
3.241726E+03	1.732401E-16	1.263212E-18
3.251403E+03	1.760676E-16	1.283830E-18
3.261080E+03	1.789106E-16	1.304560E-18
3.270757E+03	1.817360E-16	1.325162E-18
3.280434E+03	1.845021E-16	1.345331E-18
3.290110E+03	1.871682E-16	1.364772E-18
3.299787E+03	1.896729E-16	1.383035E-18
3.309464E+03	1.919541E-16	1.399669E-18
3.319141E+03	1.939442E-16	1.414180E-18
3.328817E+03	1.955613E-16	1.425971E-18
3.338494E+03	1.967210E-16	1.434427E-18
3.348171E+03	1.973523E-16	1.439031E-18
3.357848E+03	1.973956E-16	1.439347E-18
3.367525E+03	1.968429E-16	1.435316E-18
3.377201E+03	1.957976E-16	1.427694E-18
3.386878E+03	1.944138E-16	1.417604E-18
3.396555E+03	1.928522E-16	1.406218E-18
3.406232E+03	1.912732E-16	1.394704E-18
3.415909E+03	1.898097E-16	1.384033E-18
3.425585E+03	1.885754E-16	1.375033E-18
3.435262E+03	1.876549E-16	1.368321E-18
3.444939E+03	1.871120E-16	1.364362E-18
3.454616E+03	1.869856E-16	1.363440E-18
3.464293E+03	1.872922E-16	1.365676E-18
3.473969E+03	1.880295E-16	1.371052E-18
3.483646E+03	1.891729E-16	1.379389E-18
3.493323E+03	1.906794E-16	1.390374E-18
3.503000E+03	1.924936E-16	1.403603E-18
3.512677E+03	1.945488E-16	1.418589E-18
3.522353E+03	1.967764E-16	1.434832E-18
3.532030E+03	1.991014E-16	1.451785E-18
3.541707E+03	2.014559E-16	1.468953E-18
3.551384E+03	2.037756E-16	1.485868E-18
3.561061E+03	2.060146E-16	1.502194E-18
3.570737E+03	2.081298E-16	1.517617E-18
3.580414E+03	2.101044E-16	1.532015E-18
3.590091E+03	2.119294E-16	1.545322E-18
3.599768E+03	2.136184E-16	1.557639E-18
3.609445E+03	2.152000E-16	1.569171E-18
3.619121E+03	2.167113E-16	1.580191E-18
3.628798E+03	2.181996E-16	1.591043E-18
3.638475E+03	2.197195E-16	1.602126E-18
3.648152E+03	2.213120E-16	1.613737E-18
3.657829E+03	2.230216E-16	1.626203E-18
3.667505E+03	2.248772E-16	1.639734E-18
3.677182E+03	2.269013E-16	1.654493E-18
3.677956E+03	1.855300E-16	1.352826E-18
3.680464E+03	1.875890E-16	1.367840E-18
3.682970E+03	1.906099E-16	1.389868E-18
3.685477E+03	1.931756E-16	1.408576E-18
3.687984E+03	1.960577E-16	1.429591E-18
3.690491E+03	1.988913E-16	1.450253E-18
3.692998E+03	2.023452E-16	1.475438E-18
3.695505E+03	2.052178E-16	1.496384E-18
3.698011E+03	2.081777E-16	1.517966E-18
3.700519E+03	2.109633E-16	1.538278E-18
3.703026E+03	2.135847E-16	1.557393E-18
3.705533E+03	2.162514E-16	1.576838E-18
3.708039E+03	2.186906E-16	1.594623E-18
3.735616E+03	2.229555E-16	1.625722E-18
3.738124E+03	2.262316E-16	1.649610E-18
3.740631E+03	2.290568E-16	1.670210E-18
3.743138E+03	2.318962E-16	1.690914E-18
3.745644E+03	2.345694E-16	1.710406E-18
3.748152E+03	2.370341E-16	1.728378E-18
3.750658E+03	2.385150E-16	1.739176E-18
3.753165E+03	2.400719E-16	1.750529E-18
3.755673E+03	2.421303E-16	1.765538E-18
3.758180E+03	2.435958E-16	1.776224E-18
3.760686E+03	2.451165E-16	1.787312E-18
3.763193E+03	2.468305E-16	1.799810E-18
3.765701E+03	2.487704E-16	1.813956E-18
3.768207E+03	2.503823E-16	1.825709E-18
3.770714E+03	2.514309E-16	1.833355E-18
3.773221E+03	2.524274E-16	1.840622E-18
3.775729E+03	2.531687E-16	1.846026E-18
3.778235E+03	2.539320E-16	1.851593E-18
3.780742E+03	2.554452E-16	1.862626E-18
3.783249E+03	2.570459E-16	1.874298E-18
3.785756E+03	2.579415E-16	1.880828E-18
3.788264E+03	2.582918E-16	1.883383E-18
3.790770E+03	2.588355E-16	1.887347E-18
3.793278E+03	2.594763E-16	1.892020E-18
3.795784E+03	2.606654E-16	1.900690E-18
3.798291E+03	2.615982E-16	1.907492E-18
3.800798E+03	2.620591E-16	1.910853E-18
3.803306E+03	2.626171E-16	1.914922E-18
3.805813E+03	2.631327E-16	1.918681E-18
3.808319E+03	2.638105E-16	1.923623E-18
3.810826E+03	2.644244E-16	1.928099E-18
3.813334E+03	2.664628E-16	1.942963E-18
3.815840E+03	2.678993E-16	1.953438E-18
3.818347E+03	2.693050E-16	1.963688E-18
3.820854E+03	2.707127E-16	1.973952E-18
3.823362E+03	2.728248E-16	1.989353E-18
3.825868E+03	2.716821E-16	1.981021E-18
3.828375E+03	2.708521E-16	1.974968E-18
3.830882E+03	2.709633E-16	1.975779E-18
3.833389E+03	2.714542E-16	1.979359E-18
3.835896E+03	2.721300E-16	1.984286E-18
3.838403E+03	2.724048E-16	1.986290E-18
3.840911E+03	2.736251E-16	1.995188E-18
3.843417E+03	2.738032E-16	1.996487E-18
3.845924E+03	2.755912E-16	2.009525E-18
3.848431E+03	2.766847E-16	2.017498E-18
3.850939E+03	2.770605E-16	2.020238E-18
3.853445E+03	2.780035E-16	2.027114E-18
3.855952E+03	2.789257E-16	2.033839E-18
3.858459E+03	2.803074E-16	2.043914E-18
3.860966E+03	2.817780E-16	2.054637E-18
3.863473E+03	2.830207E-16	2.063698E-18
3.865980E+03	2.837292E-16	2.068864E-18
3.868488E+03	2.844166E-16	2.073877E-18
3.870994E+03	2.855314E-16	2.082005E-18
3.873501E+03	2.869107E-16	2.092063E-18
3.876008E+03	2.893658E-16	2.109964E-18
