#wls	flux	fluxerr
1.548287E+03	1.211387E-17	5.733306E-20
1.586994E+03	1.207041E-17	5.712737E-20
1.625702E+03	1.180012E-17	5.584813E-20
1.664409E+03	1.131515E-17	5.355286E-20
1.703116E+03	1.064304E-17	5.037184E-20
1.741823E+03	9.820504E-18	4.647891E-20
1.780530E+03	8.895912E-18	4.210296E-20
1.819237E+03	7.927683E-18	3.752049E-20
1.857945E+03	6.980274E-18	3.303655E-20
1.896652E+03	6.119777E-18	2.896395E-20
1.935359E+03	5.407906E-18	2.559478E-20
1.974066E+03	4.900188E-18	2.319183E-20
2.012773E+03	4.650374E-18	2.200949E-20
2.051481E+03	4.726949E-18	2.237191E-20
2.090188E+03	5.236935E-18	2.478559E-20
2.128895E+03	6.344096E-18	3.002561E-20
2.167602E+03	8.280138E-18	3.918860E-20
2.206309E+03	1.133050E-17	5.362549E-20
2.245016E+03	1.578359E-17	7.470125E-20
2.283724E+03	2.185708E-17	1.034462E-19
2.322431E+03	2.966085E-17	1.403802E-19
2.361138E+03	3.924181E-17	1.857254E-19
2.399845E+03	5.068689E-17	2.398931E-19
2.438552E+03	6.415996E-17	3.036591E-19
2.477260E+03	7.959680E-17	3.767192E-19
2.515967E+03	9.598711E-17	4.542920E-19
2.554674E+03	1.114277E-16	5.273701E-19
2.593381E+03	1.251348E-16	5.922434E-19
2.632088E+03	1.381583E-16	6.538818E-19
2.670795E+03	1.515567E-16	7.172940E-19
2.709503E+03	1.654710E-16	7.831483E-19
2.748210E+03	1.793809E-16	8.489819E-19
2.786917E+03	1.925423E-16	9.112726E-19
2.825624E+03	2.043056E-16	9.669467E-19
2.864331E+03	2.142934E-16	1.014217E-18
2.903039E+03	2.224133E-16	1.052648E-18
2.912715E+03	2.241637E-16	1.060932E-18
2.922392E+03	2.258192E-16	1.068767E-18
2.932069E+03	2.273731E-16	1.076121E-18
2.941746E+03	2.288405E-16	1.083066E-18
2.951422E+03	2.302546E-16	1.089759E-18
2.961099E+03	2.316294E-16	1.096266E-18
2.970776E+03	2.329755E-16	1.102636E-18
2.980453E+03	2.342943E-16	1.108878E-18
2.990130E+03	2.355882E-16	1.115002E-18
2.999806E+03	2.368600E-16	1.121021E-18
3.009483E+03	2.381231E-16	1.126999E-18
3.019160E+03	2.393768E-16	1.132933E-18
3.028837E+03	2.406310E-16	1.138869E-18
3.038514E+03	2.418942E-16	1.144848E-18
3.048190E+03	2.431804E-16	1.150935E-18
3.057867E+03	2.445187E-16	1.157269E-18
3.067544E+03	2.459160E-16	1.163882E-18
3.077221E+03	2.473650E-16	1.170740E-18
3.086898E+03	2.488822E-16	1.177921E-18
3.096574E+03	2.504657E-16	1.185415E-18
3.106251E+03	2.521226E-16	1.193257E-18
3.115928E+03	2.538553E-16	1.201458E-18
3.125605E+03	2.556615E-16	1.210006E-18
3.135282E+03	2.575555E-16	1.218970E-18
3.144958E+03	2.595248E-16	1.228290E-18
3.154635E+03	2.615815E-16	1.238025E-18
3.164312E+03	2.637235E-16	1.248162E-18
3.173989E+03	2.659379E-16	1.258643E-18
3.183666E+03	2.682313E-16	1.269497E-18
3.193342E+03	2.705865E-16	1.280644E-18
3.203019E+03	2.729956E-16	1.292045E-18
3.212696E+03	2.754430E-16	1.303628E-18
3.222373E+03	2.779136E-16	1.315322E-18
3.232050E+03	2.803799E-16	1.326994E-18
3.241726E+03	2.828140E-16	1.338514E-18
3.251403E+03	2.851836E-16	1.349729E-18
3.261080E+03	2.874572E-16	1.360490E-18
3.270757E+03	2.895921E-16	1.370594E-18
3.280434E+03	2.915487E-16	1.379854E-18
3.290110E+03	2.932868E-16	1.388081E-18
3.299787E+03	2.947636E-16	1.395070E-18
3.309464E+03	2.959368E-16	1.400623E-18
3.319141E+03	2.967532E-16	1.404486E-18
3.328817E+03	2.971417E-16	1.406325E-18
3.338494E+03	2.970348E-16	1.405819E-18
3.348171E+03	2.963729E-16	1.402687E-18
3.357848E+03	2.951219E-16	1.396766E-18
3.367525E+03	2.933012E-16	1.388149E-18
3.377201E+03	2.910464E-16	1.377477E-18
3.378169E+03	2.296543E-16	1.086918E-18
3.378880E+03	2.290936E-16	1.084264E-18
3.379592E+03	2.286644E-16	1.082233E-18
3.380303E+03	2.284696E-16	1.081311E-18
3.381014E+03	2.284923E-16	1.081418E-18
3.381725E+03	2.285092E-16	1.081498E-18
3.382437E+03	2.285261E-16	1.081578E-18
3.383148E+03	2.284053E-16	1.081007E-18
3.383859E+03	2.281638E-16	1.079864E-18
3.384570E+03	2.281232E-16	1.079671E-18
3.385282E+03	2.282718E-16	1.080375E-18
3.385993E+03	2.284030E-16	1.080996E-18
3.386704E+03	2.285231E-16	1.081564E-18
3.387415E+03	2.282925E-16	1.080473E-18
3.388127E+03	2.277514E-16	1.077912E-18
3.388838E+03	2.274109E-16	1.076300E-18
3.389549E+03	2.272487E-16	1.075533E-18
3.390260E+03	2.268791E-16	1.073783E-18
3.390972E+03	2.263250E-16	1.071161E-18
3.391683E+03	2.258513E-16	1.068919E-18
3.392394E+03	2.254576E-16	1.067056E-18
3.393105E+03	2.251271E-16	1.065492E-18
3.393817E+03	2.248714E-16	1.064281E-18
3.394528E+03	2.246728E-16	1.063341E-18
3.395239E+03	2.245262E-16	1.062647E-18
3.395950E+03	2.244370E-16	1.062225E-18
3.396662E+03	2.243940E-16	1.062021E-18
3.397373E+03	2.243911E-16	1.062008E-18
3.398084E+03	2.244286E-16	1.062186E-18
3.398795E+03	2.245009E-16	1.062528E-18
3.399506E+03	2.246308E-16	1.063143E-18
3.400218E+03	2.246164E-16	1.063074E-18
3.400929E+03	2.244862E-16	1.062458E-18
3.401640E+03	2.242980E-16	1.061567E-18
3.402351E+03	2.240636E-16	1.060458E-18
3.403063E+03	2.239039E-16	1.059702E-18
3.403774E+03	2.238022E-16	1.059221E-18
3.404485E+03	2.234744E-16	1.057670E-18
3.405196E+03	2.229493E-16	1.055184E-18
3.405908E+03	2.226500E-16	1.053768E-18
3.406619E+03	2.225534E-16	1.053311E-18
3.407330E+03	2.223174E-16	1.052194E-18
3.408041E+03	2.219535E-16	1.050471E-18
3.408753E+03	2.217867E-16	1.049682E-18
3.409464E+03	2.218113E-16	1.049798E-18
3.410175E+03	2.219520E-16	1.050464E-18
3.410886E+03	2.222030E-16	1.051652E-18
3.411598E+03	2.225414E-16	1.053254E-18
3.412309E+03	2.229612E-16	1.055240E-18
3.413020E+03	2.233347E-16	1.057008E-18
3.413731E+03	2.236622E-16	1.058558E-18
3.414443E+03	2.240593E-16	1.060438E-18
3.415154E+03	2.245091E-16	1.062567E-18
3.415865E+03	2.247147E-16	1.063539E-18
3.416576E+03	2.247050E-16	1.063493E-18
3.417288E+03	2.247184E-16	1.063557E-18
3.417999E+03	2.247553E-16	1.063731E-18
3.418710E+03	2.247861E-16	1.063878E-18
3.419421E+03	2.248172E-16	1.064025E-18
3.420133E+03	2.248714E-16	1.064281E-18
3.420844E+03	2.249373E-16	1.064593E-18
3.421555E+03	2.250557E-16	1.065154E-18
3.422266E+03	2.252150E-16	1.065908E-18
3.422978E+03	2.253862E-16	1.066718E-18
3.423689E+03	2.255806E-16	1.067638E-18
3.424400E+03	2.256465E-16	1.067950E-18
3.425111E+03	2.256017E-16	1.067738E-18
3.425823E+03	2.257495E-16	1.068437E-18
3.426534E+03	2.260788E-16	1.069996E-18
3.427245E+03	2.264141E-16	1.071583E-18
3.427956E+03	2.267611E-16	1.073225E-18
3.428668E+03	2.270735E-16	1.074703E-18
3.429379E+03	2.273566E-16	1.076043E-18
3.430090E+03	2.278332E-16	1.078299E-18
3.430801E+03	2.284858E-16	1.081388E-18
3.431512E+03	2.290273E-16	1.083950E-18
3.432224E+03	2.294756E-16	1.086072E-18
3.432935E+03	2.299238E-16	1.088193E-18
3.433646E+03	2.303842E-16	1.090372E-18
3.434357E+03	2.308801E-16	1.092720E-18
3.435069E+03	2.314174E-16	1.095262E-18
3.435780E+03	2.319490E-16	1.097779E-18
3.436491E+03	2.324810E-16	1.100296E-18
3.437202E+03	2.329488E-16	1.102510E-18
3.437914E+03	2.333519E-16	1.104418E-18
3.438625E+03	2.337379E-16	1.106245E-18
3.439336E+03	2.341004E-16	1.107961E-18
3.440047E+03	2.343926E-16	1.109344E-18
3.440759E+03	2.346143E-16	1.110393E-18
3.441470E+03	2.349302E-16	1.111888E-18
3.442181E+03	2.353348E-16	1.113803E-18
3.442892E+03	2.359456E-16	1.116694E-18
3.443604E+03	2.367338E-16	1.120424E-18
3.444315E+03	2.373278E-16	1.123235E-18
3.445026E+03	2.377572E-16	1.125268E-18
3.445737E+03	2.381394E-16	1.127077E-18
3.446449E+03	2.384749E-16	1.128665E-18
3.447160E+03	2.389697E-16	1.131006E-18
3.447871E+03	2.396125E-16	1.134048E-18
3.448582E+03	2.401023E-16	1.136367E-18
3.449294E+03	2.404443E-16	1.137985E-18
3.450005E+03	2.407219E-16	1.139299E-18
3.450716E+03	2.409343E-16	1.140304E-18
3.451427E+03	2.412712E-16	1.141899E-18
3.452139E+03	2.417207E-16	1.144026E-18
3.452850E+03	2.421763E-16	1.146183E-18
3.453561E+03	2.426380E-16	1.148368E-18
3.454272E+03	2.431890E-16	1.150975E-18
3.454984E+03	2.438111E-16	1.153920E-18
3.455695E+03	2.444399E-16	1.156896E-18
3.456406E+03	2.450570E-16	1.159817E-18
3.457117E+03	2.456269E-16	1.162514E-18
3.457829E+03	2.461441E-16	1.164962E-18
3.458540E+03	2.466200E-16	1.167214E-18
3.459251E+03	2.470545E-16	1.169270E-18
3.459962E+03	2.474477E-16	1.171131E-18
3.460674E+03	2.478055E-16	1.172825E-18
3.461385E+03	2.481280E-16	1.174351E-18
3.462096E+03	2.484210E-16	1.175738E-18
3.462807E+03	2.486904E-16	1.177013E-18
3.463518E+03	2.489240E-16	1.178119E-18
3.464230E+03	2.491343E-16	1.179113E-18
3.464941E+03	2.492731E-16	1.179770E-18
3.465652E+03	2.496382E-16	1.181498E-18
3.466363E+03	2.502120E-16	1.184214E-18
3.467075E+03	2.506432E-16	1.186255E-18
3.467786E+03	2.509433E-16	1.187676E-18
3.468497E+03	2.512142E-16	1.188958E-18
3.469208E+03	2.514612E-16	1.190126E-18
3.469920E+03	2.516904E-16	1.191211E-18
3.470631E+03	2.519019E-16	1.192212E-18
3.471342E+03	2.521613E-16	1.193440E-18
3.472053E+03	2.524627E-16	1.194866E-18
3.472765E+03	2.527940E-16	1.196435E-18
3.473476E+03	2.531555E-16	1.198145E-18
3.474187E+03	2.533558E-16	1.199094E-18
3.474898E+03	2.534248E-16	1.199420E-18
3.475610E+03	2.535115E-16	1.199830E-18
3.476321E+03	2.538318E-16	1.201346E-18
3.477032E+03	2.544333E-16	1.204193E-18
3.477743E+03	2.548199E-16	1.206023E-18
3.478455E+03	2.548716E-16	1.206267E-18
3.479166E+03	2.548391E-16	1.206114E-18
3.479877E+03	2.548008E-16	1.205932E-18
3.480588E+03	2.551762E-16	1.207709E-18
3.481300E+03	2.557912E-16	1.210620E-18
3.482011E+03	2.562868E-16	1.212965E-18
3.482722E+03	2.569206E-16	1.215965E-18
3.483433E+03	2.575127E-16	1.218767E-18
3.484145E+03	2.577933E-16	1.220095E-18
3.484856E+03	2.578819E-16	1.220515E-18
3.485567E+03	2.579165E-16	1.220678E-18
3.486278E+03	2.578009E-16	1.220131E-18
3.486990E+03	2.577094E-16	1.219698E-18
3.487701E+03	2.581106E-16	1.221597E-18
3.488412E+03	2.588910E-16	1.225290E-18
3.489123E+03	2.597319E-16	1.229271E-18
3.489835E+03	2.605433E-16	1.233111E-18
3.490546E+03	2.611386E-16	1.235928E-18
3.491257E+03	2.615236E-16	1.237750E-18
3.491968E+03	2.618125E-16	1.239118E-18
3.492680E+03	2.619748E-16	1.239886E-18
3.493391E+03	2.622821E-16	1.241340E-18
3.494102E+03	2.628066E-16	1.243822E-18
3.494813E+03	2.634761E-16	1.246991E-18
3.495524E+03	2.642967E-16	1.250875E-18
3.496236E+03	2.650578E-16	1.254477E-18
3.496947E+03	2.656502E-16	1.257281E-18
3.497658E+03	2.660436E-16	1.259143E-18
3.498369E+03	2.663045E-16	1.260377E-18
3.499081E+03	2.668375E-16	1.262900E-18
3.499792E+03	2.675944E-16	1.266482E-18
3.500503E+03	2.684244E-16	1.270411E-18
3.501214E+03	2.693396E-16	1.274742E-18
3.501926E+03	2.698441E-16	1.277130E-18
3.502637E+03	2.699917E-16	1.277829E-18
3.503348E+03	2.704423E-16	1.279961E-18
3.504059E+03	2.712443E-16	1.283757E-18
3.504771E+03	2.717984E-16	1.286379E-18
3.505482E+03	2.720135E-16	1.287397E-18
3.506193E+03	2.723017E-16	1.288761E-18
3.506904E+03	2.726444E-16	1.290383E-18
3.507616E+03	2.729695E-16	1.291922E-18
3.508327E+03	2.732400E-16	1.293202E-18
3.509038E+03	2.733830E-16	1.293879E-18
3.509749E+03	2.735567E-16	1.294701E-18
3.510461E+03	2.738581E-16	1.296127E-18
3.511172E+03	2.741474E-16	1.297497E-18
3.511883E+03	2.745282E-16	1.299299E-18
3.512594E+03	2.750489E-16	1.301763E-18
3.513306E+03	2.752783E-16	1.302849E-18
3.514017E+03	2.750757E-16	1.301890E-18
3.514728E+03	2.749887E-16	1.301479E-18
3.515439E+03	2.750052E-16	1.301557E-18
3.516151E+03	2.751191E-16	1.302096E-18
3.516862E+03	2.754707E-16	1.303760E-18
3.517573E+03	2.755483E-16	1.304127E-18
3.518284E+03	2.753577E-16	1.303225E-18
3.518996E+03	2.752402E-16	1.302669E-18
3.519707E+03	2.751838E-16	1.302402E-18
3.520418E+03	2.751883E-16	1.302423E-18
3.521129E+03	2.753453E-16	1.303166E-18
3.521841E+03	2.756488E-16	1.304603E-18
3.522552E+03	2.758306E-16	1.305463E-18
3.523263E+03	2.758780E-16	1.305688E-18
3.523974E+03	2.759745E-16	1.306144E-18
3.524686E+03	2.757715E-16	1.305184E-18
3.525397E+03	2.750912E-16	1.301964E-18
3.526108E+03	2.745270E-16	1.299293E-18
3.526819E+03	2.742866E-16	1.298155E-18
3.527530E+03	2.742664E-16	1.298060E-18
3.528242E+03	2.744176E-16	1.298776E-18
3.528953E+03	2.748080E-16	1.300623E-18
3.529664E+03	2.753761E-16	1.303312E-18
3.530375E+03	2.755095E-16	1.303943E-18
3.531087E+03	2.752937E-16	1.302922E-18
3.531798E+03	2.753413E-16	1.303147E-18
3.532509E+03	2.755547E-16	1.304157E-18
3.533220E+03	2.756884E-16	1.304790E-18
3.533932E+03	2.759206E-16	1.305889E-18
3.534643E+03	2.763188E-16	1.307774E-18
3.535354E+03	2.768399E-16	1.310240E-18
3.536065E+03	2.772201E-16	1.312039E-18
3.536777E+03	2.774961E-16	1.313346E-18
3.537488E+03	2.776617E-16	1.314129E-18
3.538199E+03	2.775998E-16	1.313836E-18
3.538910E+03	2.776361E-16	1.314008E-18
3.539622E+03	2.776852E-16	1.314240E-18
3.540333E+03	2.774999E-16	1.313364E-18
3.541044E+03	2.771546E-16	1.311729E-18
3.541755E+03	2.769815E-16	1.310910E-18
3.542467E+03	2.770489E-16	1.311229E-18
3.543178E+03	2.772518E-16	1.312190E-18
3.543889E+03	2.776400E-16	1.314027E-18
3.544600E+03	2.779112E-16	1.315310E-18
3.545312E+03	2.779049E-16	1.315280E-18
3.546023E+03	2.778987E-16	1.315251E-18
3.546734E+03	2.780777E-16	1.316098E-18
3.547445E+03	2.781396E-16	1.316391E-18
3.548157E+03	2.780159E-16	1.315806E-18
3.548868E+03	2.783312E-16	1.317298E-18
3.549579E+03	2.789250E-16	1.320109E-18
3.550290E+03	2.792967E-16	1.321868E-18
3.551002E+03	2.796438E-16	1.323510E-18
3.551713E+03	2.799290E-16	1.324860E-18
3.552424E+03	2.801342E-16	1.325832E-18
3.553135E+03	2.802591E-16	1.326423E-18
3.553847E+03	2.802476E-16	1.326368E-18
3.554558E+03	2.802672E-16	1.326461E-18
3.555269E+03	2.804295E-16	1.327229E-18
3.555980E+03	2.804678E-16	1.327410E-18
3.556692E+03	2.804068E-16	1.327122E-18
3.557403E+03	2.804392E-16	1.327275E-18
3.558114E+03	2.804652E-16	1.327398E-18
3.558825E+03	2.806900E-16	1.328462E-18
3.559536E+03	2.810891E-16	1.330351E-18
3.560248E+03	2.815443E-16	1.332505E-18
3.560959E+03	2.820991E-16	1.335131E-18
3.561670E+03	2.823374E-16	1.336259E-18
3.562381E+03	2.823208E-16	1.336180E-18
3.563093E+03	2.824410E-16	1.336749E-18
3.563804E+03	2.826050E-16	1.337525E-18
3.564515E+03	2.827443E-16	1.338185E-18
3.565226E+03	2.829833E-16	1.339316E-18
3.565938E+03	2.827614E-16	1.338265E-18
3.566649E+03	2.819657E-16	1.334500E-18
3.567360E+03	2.813942E-16	1.331795E-18
3.568071E+03	2.810592E-16	1.330209E-18
3.568783E+03	2.805993E-16	1.328032E-18
