#wls	flux	fluxerr
1.548287E+03	4.343423E-19	8.994158E-21
1.586994E+03	4.529089E-19	9.357906E-21
1.625702E+03	4.700960E-19	9.690966E-21
1.664409E+03	4.858722E-19	9.992811E-21
1.703116E+03	4.999364E-19	1.025740E-20
1.741823E+03	5.116481E-19	1.047182E-20
1.780530E+03	5.196992E-19	1.060966E-20
1.819237E+03	5.226103E-19	1.064133E-20
1.857945E+03	5.188038E-19	1.053557E-20
1.896652E+03	5.070181E-19	1.026795E-20
1.935359E+03	4.873574E-19	9.841938E-21
1.974066E+03	4.625799E-19	9.314492E-21
2.012773E+03	4.385999E-19	8.805338E-21
2.051481E+03	4.239609E-19	8.485421E-21
2.090188E+03	4.272868E-19	8.525134E-21
2.128895E+03	4.561381E-19	9.071426E-21
2.167602E+03	5.163998E-19	1.023588E-20
2.206309E+03	6.121255E-19	1.209207E-20
2.245016E+03	7.454843E-19	1.467508E-20
2.283724E+03	9.160701E-19	1.796852E-20
2.322431E+03	1.121938E-18	2.192566E-20
2.361138E+03	1.360101E-18	2.647969E-20
2.399845E+03	1.627895E-18	3.157061E-20
2.438552E+03	1.923293E-18	3.715118E-20
2.477260E+03	2.244955E-18	4.318772E-20
2.515967E+03	2.592068E-18	4.965677E-20
2.554674E+03	2.964165E-18	5.654137E-20
2.593381E+03	3.360960E-18	6.382800E-20
2.632088E+03	3.781683E-18	7.149367E-20
2.670795E+03	4.226582E-18	7.953457E-20
2.709503E+03	4.695381E-18	8.793673E-20
2.748210E+03	5.186950E-18	9.667005E-20
2.786917E+03	5.701254E-18	1.057249E-19
2.825624E+03	6.237248E-18	1.150726E-19
2.864331E+03	6.794162E-18	1.246899E-19
2.903039E+03	7.371485E-18	1.345582E-19
2.912715E+03	7.518976E-18	1.370628E-19
2.922392E+03	7.667910E-18	1.395855E-19
2.932069E+03	7.817243E-18	1.421070E-19
2.941746E+03	7.969044E-18	1.446649E-19
2.951422E+03	8.121896E-18	1.472332E-19
2.961099E+03	8.277395E-18	1.498406E-19
2.970776E+03	8.435298E-18	1.524825E-19
2.980453E+03	8.595358E-18	1.551543E-19
2.990130E+03	8.757327E-18	1.578511E-19
2.999806E+03	8.922027E-18	1.605877E-19
3.009483E+03	9.087055E-18	1.633205E-19
3.019160E+03	9.254316E-18	1.660836E-19
3.028837E+03	9.422457E-18	1.688526E-19
3.038514E+03	9.591348E-18	1.716250E-19
3.048190E+03	9.762164E-18	1.744217E-19
3.057867E+03	9.934280E-18	1.772313E-19
3.067544E+03	1.010843E-17	1.800668E-19
3.077221E+03	1.028422E-17	1.829207E-19
3.086898E+03	1.046005E-17	1.857647E-19
3.096574E+03	1.063668E-17	1.886121E-19
3.106251E+03	1.081489E-17	1.914766E-19
3.115928E+03	1.099187E-17	1.943082E-19
3.125605E+03	1.116837E-17	1.971203E-19
3.135282E+03	1.134519E-17	1.999270E-19
3.144958E+03	1.152067E-17	2.026989E-19
3.154635E+03	1.169435E-17	2.054280E-19
3.164312E+03	1.186703E-17	2.081285E-19
3.173989E+03	1.203700E-17	2.107704E-19
3.183666E+03	1.220633E-17	2.133902E-19
3.193342E+03	1.237203E-17	2.159355E-19
3.203019E+03	1.253618E-17	2.184428E-19
3.212696E+03	1.269575E-17	2.208596E-19
3.222373E+03	1.285283E-17	2.232226E-19
3.232050E+03	1.300567E-17	2.255014E-19
3.241726E+03	1.315509E-17	2.277107E-19
3.251403E+03	1.330063E-17	2.298427E-19
3.261080E+03	1.344182E-17	2.318896E-19
3.270757E+03	1.357822E-17	2.338440E-19
3.280434E+03	1.370938E-17	2.356987E-19
3.290110E+03	1.383486E-17	2.374468E-19
3.299787E+03	1.395556E-17	2.391037E-19
3.309464E+03	1.407106E-17	2.406630E-19
3.319141E+03	1.418100E-17	2.421187E-19
3.328817E+03	1.428503E-17	2.434656E-19
3.338494E+03	1.438286E-17	2.446989E-19
3.348171E+03	1.447546E-17	2.458359E-19
3.357848E+03	1.456135E-17	2.468518E-19
3.367525E+03	1.464158E-17	2.477651E-19
3.377201E+03	1.471600E-17	2.485736E-19
3.386878E+03	1.478450E-17	2.492761E-19
3.396555E+03	1.484821E-17	2.498920E-19
3.406232E+03	1.490590E-17	2.504012E-19
3.415909E+03	1.495877E-17	2.508243E-19
3.425585E+03	1.500685E-17	2.511621E-19
3.435262E+03	1.505022E-17	2.514165E-19
3.444939E+03	1.508896E-17	2.515894E-19
3.454616E+03	1.512324E-17	2.516836E-19
3.464293E+03	1.515427E-17	2.517202E-19
3.473969E+03	1.518221E-17	2.517017E-19
3.483646E+03	1.520722E-17	2.516313E-19
3.493323E+03	1.522949E-17	2.515122E-19
