#wls	flux	fluxerr
1.548287E+03	2.125208E-17	1.134304E-19
1.586994E+03	2.261508E-17	1.207052E-19
1.625702E+03	2.363814E-17	1.261656E-19
1.664409E+03	2.423515E-17	1.293519E-19
1.703116E+03	2.432083E-17	1.298092E-19
1.741823E+03	2.383939E-17	1.272395E-19
1.780530E+03	2.275772E-17	1.214661E-19
1.819237E+03	2.111833E-17	1.127160E-19
1.857945E+03	1.904874E-17	1.016698E-19
1.896652E+03	1.677577E-17	8.953813E-20
1.935359E+03	1.462732E-17	7.807105E-20
1.974066E+03	1.298548E-17	6.930794E-20
2.012773E+03	1.221744E-17	6.520863E-20
2.051481E+03	1.258431E-17	6.716672E-20
2.090188E+03	1.426696E-17	7.614752E-20
2.128895E+03	1.748716E-17	9.333479E-20
2.167602E+03	2.253856E-17	1.202957E-19
2.206309E+03	2.961602E-17	1.580704E-19
2.245016E+03	3.855114E-17	2.057599E-19
2.283724E+03	4.865252E-17	2.596741E-19
2.322431E+03	5.878126E-17	3.137343E-19
2.361138E+03	6.773444E-17	3.615202E-19
2.399845E+03	7.475594E-17	3.989959E-19
2.438552E+03	8.008742E-17	4.274515E-19
2.477260E+03	8.537480E-17	4.556717E-19
2.515967E+03	9.325634E-17	4.977377E-19
2.554674E+03	1.034661E-16	5.522299E-19
2.593381E+03	1.177996E-16	6.287319E-19
2.632088E+03	1.379113E-16	7.360741E-19
2.670795E+03	1.619512E-16	8.643819E-19
2.709503E+03	1.876449E-16	1.001516E-18
2.748210E+03	2.129654E-16	1.136659E-18
2.786917E+03	2.363059E-16	1.261234E-18
2.825624E+03	2.565649E-16	1.369361E-18
2.864331E+03	2.731547E-16	1.457905E-18
2.903039E+03	2.859596E-16	1.526248E-18
2.912715E+03	2.885914E-16	1.540295E-18
2.922392E+03	2.910011E-16	1.553156E-18
2.932069E+03	2.932069E-16	1.564929E-18
2.941746E+03	2.952076E-16	1.575607E-18
2.951422E+03	2.970456E-16	1.585417E-18
2.961099E+03	2.987510E-16	1.594519E-18
2.970776E+03	3.003292E-16	1.602942E-18
2.980453E+03	3.017671E-16	1.610617E-18
2.990130E+03	3.030841E-16	1.617646E-18
2.999806E+03	3.042687E-16	1.623968E-18
3.009483E+03	3.053344E-16	1.629656E-18
3.019160E+03	3.062830E-16	1.634718E-18
3.028837E+03	3.071107E-16	1.639136E-18
3.038514E+03	3.078367E-16	1.643011E-18
3.048190E+03	3.084675E-16	1.646378E-18
3.057867E+03	3.090360E-16	1.649412E-18
3.067544E+03	3.095395E-16	1.652099E-18
3.077221E+03	3.099765E-16	1.654431E-18
3.086898E+03	3.103516E-16	1.656433E-18
3.096574E+03	3.106641E-16	1.658101E-18
3.106251E+03	3.109092E-16	1.659409E-18
3.115928E+03	3.110993E-16	1.660423E-18
3.125605E+03	3.112310E-16	1.661126E-18
3.135282E+03	3.113130E-16	1.661563E-18
3.144958E+03	3.113501E-16	1.661762E-18
3.154635E+03	3.113434E-16	1.661725E-18
3.164312E+03	3.113106E-16	1.661550E-18
3.173989E+03	3.112521E-16	1.661238E-18
3.183666E+03	3.111898E-16	1.660905E-18
3.193342E+03	3.111382E-16	1.660630E-18
3.203019E+03	3.111059E-16	1.660457E-18
3.212696E+03	3.111226E-16	1.660546E-18
3.222373E+03	3.112129E-16	1.661028E-18
3.232050E+03	3.113987E-16	1.662020E-18
3.241726E+03	3.117106E-16	1.663684E-18
3.251403E+03	3.121802E-16	1.666191E-18
3.261080E+03	3.128398E-16	1.669711E-18
3.270757E+03	3.137186E-16	1.674401E-18
3.280434E+03	3.148381E-16	1.680376E-18
3.290110E+03	3.162005E-16	1.687648E-18
3.299787E+03	3.293132E-16	1.757633E-18
3.301674E+03	3.294568E-16	1.758400E-18
3.303561E+03	3.296473E-16	1.759416E-18
3.305448E+03	3.294168E-16	1.758186E-18
3.307335E+03	3.291590E-16	1.756810E-18
3.309222E+03	3.291699E-16	1.756868E-18
3.311109E+03	3.290549E-16	1.756255E-18
3.312996E+03	3.288143E-16	1.754970E-18
3.314883E+03	3.287931E-16	1.754857E-18
3.316770E+03	3.288434E-16	1.755126E-18
3.318657E+03	3.285831E-16	1.753736E-18
3.320544E+03	3.283694E-16	1.752596E-18
3.322431E+03	3.285234E-16	1.753418E-18
3.324318E+03	3.284777E-16	1.753174E-18
3.326205E+03	3.277999E-16	1.749556E-18
3.328092E+03	3.271690E-16	1.746189E-18
3.329979E+03	3.271156E-16	1.745904E-18
3.331866E+03	3.267142E-16	1.743762E-18
3.333753E+03	3.261619E-16	1.740814E-18
3.335640E+03	3.256196E-16	1.737919E-18
3.337527E+03	3.248521E-16	1.733823E-18
3.339414E+03	3.240576E-16	1.729583E-18
3.341301E+03	3.237299E-16	1.727833E-18
3.343188E+03	3.231277E-16	1.724619E-18
3.345075E+03	3.221156E-16	1.719217E-18
3.346961E+03	3.214590E-16	1.715713E-18
3.348848E+03	3.203553E-16	1.709822E-18
3.350735E+03	3.195334E-16	1.705435E-18
3.352622E+03	3.190180E-16	1.702685E-18
3.354509E+03	3.183647E-16	1.699198E-18
3.356396E+03	3.176472E-16	1.695368E-18
3.358283E+03	3.168412E-16	1.691066E-18
3.360170E+03	3.161319E-16	1.687281E-18
3.362057E+03	3.154947E-16	1.683880E-18
3.363944E+03	3.152389E-16	1.682514E-18
3.365831E+03	3.150553E-16	1.681534E-18
3.367718E+03	3.141653E-16	1.676784E-18
3.369605E+03	3.133227E-16	1.672287E-18
3.371492E+03	3.126888E-16	1.668904E-18
3.373379E+03	3.117934E-16	1.664125E-18
3.375266E+03	3.107482E-16	1.658546E-18
3.377153E+03	3.101092E-16	1.655136E-18
3.379040E+03	3.093945E-16	1.651321E-18
3.380927E+03	3.084064E-16	1.646047E-18
3.382814E+03	3.074664E-16	1.641030E-18
3.384701E+03	3.069946E-16	1.638512E-18
3.386588E+03	3.060766E-16	1.633613E-18
3.388475E+03	3.052685E-16	1.629300E-18
3.390362E+03	3.047063E-16	1.626299E-18
3.392249E+03	3.042542E-16	1.623886E-18
3.394136E+03	3.037637E-16	1.621268E-18
3.396023E+03	3.033215E-16	1.618908E-18
3.397910E+03	3.029402E-16	1.616873E-18
3.399797E+03	3.029776E-16	1.617072E-18
3.401684E+03	3.032361E-16	1.618452E-18
3.403571E+03	3.027404E-16	1.615806E-18
3.405458E+03	3.022931E-16	1.613419E-18
3.407345E+03	3.017587E-16	1.610567E-18
3.409232E+03	3.014826E-16	1.609093E-18
3.411119E+03	3.017241E-16	1.610382E-18
3.413006E+03	3.016069E-16	1.609756E-18
3.414893E+03	3.015382E-16	1.609389E-18
3.416780E+03	3.017280E-16	1.610402E-18
3.418667E+03	3.016578E-16	1.610028E-18
3.420554E+03	3.019326E-16	1.611494E-18
3.422440E+03	3.017376E-16	1.610454E-18
3.424327E+03	3.018508E-16	1.611058E-18
3.426214E+03	3.023085E-16	1.613501E-18
3.428101E+03	3.027780E-16	1.616006E-18
3.429988E+03	3.032468E-16	1.618509E-18
3.431875E+03	3.036290E-16	1.620549E-18
3.433762E+03	3.041953E-16	1.623571E-18
3.435649E+03	3.048969E-16	1.627316E-18
3.437536E+03	3.051297E-16	1.628558E-18
3.439423E+03	3.055716E-16	1.630917E-18
3.441310E+03	3.060870E-16	1.633668E-18
3.443197E+03	3.064913E-16	1.635825E-18
3.445084E+03	3.067351E-16	1.637127E-18
3.446971E+03	3.071882E-16	1.639545E-18
3.448858E+03	3.076041E-16	1.641764E-18
3.450745E+03	3.077368E-16	1.642473E-18
3.452632E+03	3.080171E-16	1.643969E-18
3.454519E+03	3.084697E-16	1.646385E-18
3.456406E+03	3.086883E-16	1.647551E-18
3.458293E+03	3.091658E-16	1.650100E-18
3.460180E+03	3.094955E-16	1.651859E-18
3.462067E+03	3.095423E-16	1.652109E-18
3.463954E+03	3.093432E-16	1.651047E-18
3.465841E+03	3.091445E-16	1.649986E-18
3.467728E+03	3.092290E-16	1.650437E-18
3.469615E+03	3.094124E-16	1.651415E-18
3.471502E+03	3.095342E-16	1.652066E-18
3.473389E+03	3.096686E-16	1.652783E-18
3.475276E+03	3.099015E-16	1.654026E-18
3.477163E+03	3.097904E-16	1.653433E-18
3.479050E+03	3.096674E-16	1.652777E-18
3.480937E+03	3.098884E-16	1.653956E-18
3.482824E+03	3.099746E-16	1.654416E-18
3.484711E+03	3.098892E-16	1.653960E-18
3.486598E+03	3.096932E-16	1.652914E-18
3.488485E+03	3.094605E-16	1.651672E-18
3.490372E+03	3.094737E-16	1.651743E-18
3.492259E+03	3.099539E-16	1.654306E-18
3.494146E+03	3.101516E-16	1.655361E-18
3.496033E+03	3.097846E-16	1.653402E-18
3.497919E+03	3.094056E-16	1.651379E-18
3.499806E+03	3.093459E-16	1.651060E-18
3.501693E+03	3.095196E-16	1.651988E-18
3.503580E+03	3.095217E-16	1.651999E-18
3.505467E+03	3.095974E-16	1.652403E-18
3.507354E+03	3.096609E-16	1.652742E-18
3.509241E+03	3.094056E-16	1.651379E-18
3.511128E+03	3.090769E-16	1.649625E-18
3.513015E+03	3.092880E-16	1.650751E-18
3.514902E+03	3.096708E-16	1.652795E-18
3.516789E+03	3.093302E-16	1.650976E-18
3.518676E+03	3.090877E-16	1.649682E-18
3.520563E+03	3.094215E-16	1.651464E-18
3.522450E+03	3.095348E-16	1.652068E-18
3.524337E+03	3.090352E-16	1.649402E-18
3.526224E+03	3.088545E-16	1.648438E-18
3.528111E+03	3.086860E-16	1.647538E-18
3.529998E+03	3.086770E-16	1.647490E-18
3.531885E+03	3.089500E-16	1.648947E-18
3.533772E+03	3.093332E-16	1.650993E-18
3.535659E+03	3.092144E-16	1.650358E-18
3.537546E+03	3.092304E-16	1.650444E-18
3.539433E+03	3.096753E-16	1.652818E-18
3.541320E+03	3.098140E-16	1.653559E-18
3.543207E+03	3.104551E-16	1.656980E-18
3.545094E+03	3.109738E-16	1.659749E-18
3.546981E+03	3.111742E-16	1.660818E-18
3.548868E+03	3.114485E-16	1.662282E-18
3.550755E+03	3.117719E-16	1.664008E-18
3.552642E+03	3.121077E-16	1.665801E-18
3.554529E+03	3.124928E-16	1.667856E-18
3.556416E+03	3.126335E-16	1.668607E-18
3.558303E+03	3.120283E-16	1.665377E-18
3.560190E+03	3.112643E-16	1.661299E-18
3.562077E+03	3.109049E-16	1.659381E-18
3.563964E+03	3.106435E-16	1.657986E-18
3.565851E+03	3.102605E-16	1.655942E-18
3.567738E+03	3.099390E-16	1.654225E-18
3.569625E+03	3.097280E-16	1.653099E-18
3.571512E+03	3.093586E-16	1.651128E-18
3.573398E+03	3.091853E-16	1.650203E-18
3.575285E+03	3.092081E-16	1.650325E-18
3.577172E+03	3.089745E-16	1.649078E-18
3.579059E+03	3.084481E-16	1.646268E-18
3.580946E+03	3.087165E-16	1.647700E-18
3.582833E+03	3.089486E-16	1.648940E-18
3.584720E+03	3.086556E-16	1.647376E-18
3.586607E+03	3.083877E-16	1.645946E-18
3.588494E+03	3.082790E-16	1.645365E-18
3.590381E+03	3.081340E-16	1.644591E-18
3.592268E+03	3.077816E-16	1.642711E-18
3.594155E+03	3.072099E-16	1.639659E-18
3.596042E+03	3.067243E-16	1.637067E-18
3.597929E+03	3.068254E-16	1.637607E-18
3.599816E+03	3.070733E-16	1.638930E-18
3.601703E+03	3.071262E-16	1.639212E-18
3.603590E+03	3.069964E-16	1.638520E-18
3.605477E+03	3.066837E-16	1.636851E-18
3.607364E+03	3.066768E-16	1.636814E-18
3.609251E+03	3.067434E-16	1.637170E-18
3.611138E+03	3.067615E-16	1.637266E-18
3.613025E+03	3.066093E-16	1.636453E-18
3.614912E+03	3.065429E-16	1.636099E-18
3.616799E+03	3.064767E-16	1.635746E-18
3.618686E+03	3.066917E-16	1.636893E-18
3.620573E+03	3.068950E-16	1.637978E-18
3.622460E+03	3.071228E-16	1.639194E-18
3.624347E+03	3.073511E-16	1.640413E-18
3.626234E+03	3.075796E-16	1.641632E-18
3.628121E+03	3.078453E-16	1.643050E-18
3.630008E+03	3.078915E-16	1.643297E-18
3.631895E+03	3.078162E-16	1.642895E-18
3.633782E+03	3.078632E-16	1.643146E-18
3.635669E+03	3.081423E-16	1.644636E-18
3.637556E+03	3.082633E-16	1.645281E-18
3.639443E+03	3.085919E-16	1.647035E-18
3.641330E+03	3.087502E-16	1.647880E-18
3.643217E+03	3.087990E-16	1.648140E-18
3.645104E+03	3.090309E-16	1.649378E-18
3.646991E+03	3.092147E-16	1.650359E-18
3.648877E+03	3.092400E-16	1.650494E-18
3.650764E+03	3.097049E-16	1.652975E-18
3.652651E+03	3.098041E-16	1.653505E-18
3.654538E+03	3.099527E-16	1.654298E-18
3.656425E+03	3.105891E-16	1.657694E-18
3.658312E+03	3.113968E-16	1.662005E-18
3.660199E+03	3.121071E-16	1.665797E-18
3.662086E+03	3.130494E-16	1.670826E-18
3.663973E+03	3.137481E-16	1.674555E-18
3.665860E+03	3.144351E-16	1.678221E-18
3.667747E+03	3.150612E-16	1.681563E-18
3.669634E+03	3.153709E-16	1.683216E-18
3.671521E+03	3.159491E-16	1.686302E-18
3.673408E+03	3.165518E-16	1.689519E-18
3.675295E+03	3.168868E-16	1.691307E-18
3.677182E+03	3.174536E-16	1.694332E-18
3.679069E+03	3.178137E-16	1.696254E-18
3.680956E+03	3.180521E-16	1.697526E-18
3.682843E+03	3.182908E-16	1.698800E-18
3.684730E+03	3.183105E-16	1.698905E-18
3.686617E+03	3.184402E-16	1.699598E-18
3.688504E+03	3.187653E-16	1.701333E-18
3.690391E+03	3.188592E-16	1.701834E-18
3.692278E+03	3.187339E-16	1.701165E-18
3.694165E+03	3.188895E-16	1.701995E-18
3.696052E+03	3.191184E-16	1.703217E-18
3.697939E+03	3.192015E-16	1.703661E-18
3.699826E+03	3.192117E-16	1.703715E-18
3.701713E+03	3.193806E-16	1.704617E-18
3.703600E+03	3.196354E-16	1.705977E-18
3.705487E+03	3.197441E-16	1.706557E-18
3.707374E+03	3.195118E-16	1.705317E-18
3.709261E+03	3.189265E-16	1.702193E-18
3.711148E+03	3.184999E-16	1.699916E-18
3.713035E+03	3.180981E-16	1.697771E-18
3.714922E+03	3.178427E-16	1.696409E-18
3.716809E+03	3.179047E-16	1.696739E-18
3.718696E+03	3.179182E-16	1.696811E-18
3.720583E+03	3.180175E-16	1.697341E-18
3.722470E+03	3.184582E-16	1.699694E-18
3.724356E+03	3.187166E-16	1.701072E-18
3.726243E+03	3.188654E-16	1.701867E-18
3.728130E+03	3.189172E-16	1.702143E-18
3.730017E+03	3.189449E-16	1.702291E-18
3.731904E+03	3.191313E-16	1.703286E-18
3.733791E+03	3.193303E-16	1.704348E-18
3.735678E+03	3.192735E-16	1.704045E-18
3.737565E+03	3.192293E-16	1.703809E-18
3.739452E+03	3.192708E-16	1.704030E-18
3.741339E+03	3.191419E-16	1.703342E-18
3.743226E+03	3.188304E-16	1.701680E-18
3.745113E+03	3.184584E-16	1.699694E-18
3.747000E+03	3.183060E-16	1.698881E-18
3.748887E+03	3.180686E-16	1.697614E-18
3.750774E+03	3.176730E-16	1.695502E-18
3.752661E+03	3.174360E-16	1.694237E-18
3.754548E+03	3.170655E-16	1.692260E-18
3.756435E+03	3.167438E-16	1.690543E-18
3.758322E+03	3.164835E-16	1.689154E-18
3.760209E+03	3.160771E-16	1.686985E-18
3.762096E+03	3.157807E-16	1.685403E-18
3.763983E+03	3.156431E-16	1.684668E-18
3.765870E+03	3.153108E-16	1.682895E-18
3.767757E+03	3.147349E-16	1.679821E-18
3.769644E+03	3.141956E-16	1.676942E-18
3.771531E+03	3.139980E-16	1.675888E-18
3.773418E+03	3.137522E-16	1.674576E-18
3.775305E+03	3.131773E-16	1.671507E-18
3.777192E+03	3.125780E-16	1.668309E-18
3.779079E+03	3.123818E-16	1.667262E-18
3.780966E+03	3.121613E-16	1.666085E-18
3.782853E+03	3.119532E-16	1.664974E-18
3.784740E+03	3.119528E-16	1.664972E-18
3.786627E+03	3.120501E-16	1.665492E-18
3.788514E+03	3.121601E-16	1.666079E-18
3.790401E+03	3.122704E-16	1.666667E-18
3.792288E+03	3.123077E-16	1.666866E-18
3.794175E+03	3.120768E-16	1.665634E-18
3.796062E+03	3.116875E-16	1.663556E-18
3.797949E+03	3.114939E-16	1.662523E-18
3.799835E+03	3.116786E-16	1.663508E-18
3.801722E+03	3.117417E-16	1.663845E-18
3.803609E+03	3.115364E-16	1.662749E-18
3.805496E+03	3.113682E-16	1.661852E-18
3.807383E+03	3.114319E-16	1.662192E-18
3.809270E+03	3.114717E-16	1.662404E-18
3.811157E+03	3.116703E-16	1.663464E-18
3.813044E+03	3.117348E-16	1.663808E-18
3.814931E+03	3.117876E-16	1.664090E-18
3.816818E+03	3.120358E-16	1.665415E-18
3.818705E+03	3.124552E-16	1.667653E-18
3.820592E+03	3.127650E-16	1.669307E-18
3.822479E+03	3.129041E-16	1.670049E-18
