#wls	flux	fluxerr
1.548287E+03	2.573908E-19	6.098302E-21
1.586994E+03	2.689951E-19	6.356885E-21
1.625702E+03	2.794117E-19	6.585665E-21
1.664409E+03	2.884792E-19	6.781019E-21
1.703116E+03	2.958798E-19	6.935707E-21
1.741823E+03	3.012301E-19	7.041053E-21
1.780530E+03	3.037316E-19	7.078829E-21
1.819237E+03	3.025492E-19	7.030193E-21
1.857945E+03	2.967575E-19	6.874474E-21
1.896652E+03	2.858920E-19	6.601957E-21
1.935359E+03	2.703471E-19	6.222873E-21
1.974066E+03	2.518602E-19	5.778193E-21
2.012773E+03	2.338918E-19	5.347799E-21
2.051481E+03	2.209718E-19	5.034863E-21
2.090188E+03	2.173902E-19	4.935651E-21
2.128895E+03	2.261813E-19	5.116545E-21
2.167602E+03	2.493606E-19	5.619853E-21
2.206309E+03	2.876071E-19	6.457049E-21
2.245016E+03	3.407859E-19	7.621027E-21
2.283724E+03	4.075577E-19	9.077733E-21
2.322431E+03	4.860430E-19	1.078147E-20
2.361138E+03	5.744674E-19	1.268941E-20
2.399845E+03	6.714280E-19	1.476743E-20
2.438552E+03	7.760998E-19	1.699453E-20
2.477260E+03	8.883393E-19	1.936476E-20
2.515967E+03	1.008309E-18	2.187879E-20
2.554674E+03	1.136631E-18	2.454711E-20
2.593381E+03	1.273757E-18	2.737612E-20
2.632088E+03	1.421037E-18	3.039122E-20
2.670795E+03	1.579092E-18	3.360163E-20
2.709503E+03	1.749215E-18	3.703038E-20
2.748210E+03	1.932197E-18	4.068922E-20
2.786917E+03	2.129595E-18	4.460555E-20
2.825624E+03	2.342019E-18	4.878616E-20
2.864331E+03	2.570482E-18	5.324574E-20
2.903039E+03	2.816151E-18	5.800157E-20
2.912715E+03	2.880252E-18	5.923585E-20
2.922392E+03	2.945330E-18	6.048608E-20
2.932069E+03	3.011766E-18	6.175992E-20
2.941746E+03	3.079226E-18	6.305039E-20
2.951422E+03	3.147934E-18	6.436200E-20
2.961099E+03	3.218553E-18	6.570810E-20
2.970776E+03	3.291015E-18	6.708716E-20
2.980453E+03	3.364832E-18	6.848901E-20
2.990130E+03	3.440349E-18	6.992054E-20
2.999806E+03	3.517062E-18	7.137134E-20
3.009483E+03	3.595762E-18	7.285731E-20
3.019160E+03	3.675501E-18	7.435905E-20
3.028837E+03	3.756639E-18	7.588370E-20
3.038514E+03	3.839151E-18	7.743064E-20
3.048190E+03	3.922627E-18	7.899145E-20
3.057867E+03	4.008219E-18	8.058916E-20
3.067544E+03	4.095338E-18	8.221175E-20
3.077221E+03	4.183845E-18	8.385624E-20
3.086898E+03	4.274091E-18	8.552951E-20
3.096574E+03	4.365459E-18	8.721902E-20
3.106251E+03	4.457806E-18	8.892184E-20
3.115928E+03	4.550983E-18	9.063484E-20
3.125605E+03	4.645351E-18	9.236508E-20
3.135282E+03	4.740766E-18	9.410962E-20
3.144958E+03	4.836574E-18	9.585533E-20
3.154635E+03	4.933133E-18	9.760924E-20
3.164312E+03	5.030295E-18	9.936833E-20
3.173989E+03	5.127904E-18	1.011294E-19
3.183666E+03	5.225800E-18	1.028894E-19
3.193342E+03	5.323822E-18	1.046449E-19
3.203019E+03	5.421802E-18	1.063926E-19
3.212696E+03	5.519572E-18	1.081293E-19
3.222373E+03	5.617502E-18	1.098622E-19
3.232050E+03	5.714873E-18	1.115772E-19
3.241726E+03	5.812057E-18	1.132816E-19
3.251403E+03	5.908876E-18	1.149719E-19
3.261080E+03	6.005146E-18	1.166446E-19
3.270757E+03	6.100133E-18	1.182854E-19
3.280434E+03	6.194200E-18	1.199015E-19
3.290110E+03	6.287716E-18	1.215002E-19
3.299787E+03	6.379937E-18	1.230670E-19
3.309464E+03	6.470679E-18	1.245987E-19
3.319141E+03	6.560309E-18	1.261022E-19
3.328817E+03	6.648095E-18	1.275638E-19
3.338494E+03	6.734416E-18	1.289908E-19
3.348171E+03	6.819112E-18	1.303804E-19
3.357848E+03	6.902027E-18	1.317296E-19
3.367525E+03	6.983027E-18	1.330361E-19
3.377201E+03	7.062543E-18	1.343084E-19
3.386878E+03	7.139920E-18	1.355340E-19
3.396555E+03	7.215078E-18	1.367117E-19
3.406232E+03	7.288488E-18	1.378507E-19
3.415909E+03	7.360625E-18	1.389600E-19
3.425585E+03	7.430362E-18	1.400186E-19
3.435262E+03	7.498200E-18	1.410360E-19
3.444939E+03	7.564630E-18	1.420218E-19
3.454616E+03	7.629099E-18	1.429655E-19
3.464293E+03	7.692105E-18	1.438769E-19
3.473969E+03	7.753111E-18	1.447459E-19
3.483646E+03	7.813131E-18	1.455916E-19
3.493323E+03	7.871132E-18	1.463950E-19
3.503000E+03	7.928115E-18	1.471748E-19
3.512677E+03	7.984064E-18	1.479308E-19
3.522353E+03	8.038479E-18	1.486537E-19
3.532030E+03	8.091847E-18	1.493529E-19
3.541707E+03	8.144160E-18	1.500282E-19
3.551384E+03	8.195420E-18	1.506798E-19
3.561061E+03	8.245629E-18	1.513077E-19
3.570737E+03	8.295249E-18	1.519206E-19
3.580414E+03	8.344272E-18	1.525183E-19
3.590091E+03	8.392250E-18	1.530928E-19
3.599768E+03	8.440077E-18	1.536603E-19
3.609445E+03	8.486872E-18	1.542050E-19
3.619121E+03	8.533512E-18	1.547427E-19
3.628798E+03	8.579988E-18	1.552734E-19
3.638475E+03	8.625880E-18	1.557895E-19
3.648152E+03	8.671611E-18	1.562985E-19
3.657829E+03	8.717586E-18	1.568079E-19
3.667505E+03	8.762993E-18	1.573030E-19
3.677182E+03	8.808642E-18	1.577984E-19
3.686859E+03	8.854521E-18	1.582937E-19
3.696536E+03	8.900247E-18	1.587823E-19
3.706213E+03	8.946208E-18	1.592708E-19
3.715889E+03	8.992403E-18	1.597594E-19
3.725566E+03	9.039201E-18	1.602545E-19
3.735243E+03	9.086231E-18	1.607494E-19
3.744920E+03	9.133505E-18	1.612444E-19
3.754596E+03	9.181377E-18	1.617457E-19
3.764273E+03	9.229507E-18	1.622471E-19
3.773950E+03	9.278245E-18	1.627548E-19
3.783627E+03	9.327934E-18	1.632747E-19
3.793304E+03	9.377902E-18	1.637950E-19
3.802980E+03	9.428824E-18	1.643274E-19
3.812657E+03	9.480062E-18	1.648607E-19
3.822334E+03	9.532269E-18	1.654061E-19
3.832011E+03	9.585450E-18	1.659637E-19
3.841688E+03	9.639003E-18	1.665229E-19
3.851364E+03	9.693564E-18	1.670946E-19
3.861041E+03	9.749144E-18	1.676789E-19
3.870718E+03	9.805471E-18	1.682710E-19
3.880395E+03	9.862573E-18	1.688713E-19
3.890072E+03	9.920765E-18	1.694852E-19
3.899748E+03	9.979794E-18	1.701080E-19
3.909425E+03	1.003998E-17	1.707452E-19
3.919102E+03	1.010079E-17	1.713878E-19
3.928779E+03	1.016284E-17	1.720458E-19
3.938456E+03	1.022563E-17	1.727107E-19
3.948132E+03	1.028947E-17	1.733878E-19
3.957809E+03	1.035443E-17	1.740781E-19
3.967486E+03	1.042030E-17	1.747778E-19
3.977163E+03	1.048716E-17	1.754882E-19
3.986840E+03	1.055506E-17	1.762103E-19
3.996516E+03	1.062386E-17	1.769412E-19
4.006193E+03	1.069362E-17	1.776822E-19
4.015870E+03	1.076445E-17	1.784347E-19
4.025547E+03	1.083620E-17	1.791962E-19
4.035224E+03	1.090897E-17	1.799684E-19
4.044900E+03	1.098265E-17	1.807491E-19
4.054577E+03	1.105712E-17	1.815364E-19
4.064254E+03	1.113275E-17	1.823362E-19
4.073931E+03	1.120920E-17	1.831430E-19
4.083608E+03	1.128640E-17	1.839556E-19
4.093284E+03	1.136452E-17	1.847762E-19
4.102961E+03	1.144348E-17	1.856040E-19
4.112638E+03	1.152325E-17	1.864380E-19
4.122315E+03	1.160357E-17	1.872742E-19
4.131991E+03	1.168484E-17	1.881190E-19
4.141668E+03	1.176663E-17	1.889651E-19
4.151345E+03	1.184914E-17	1.898161E-19
4.161022E+03	1.193217E-17	1.906684E-19
4.170699E+03	1.201574E-17	1.915223E-19
4.180375E+03	1.209986E-17	1.923782E-19
4.190052E+03	1.218415E-17	1.932298E-19
4.199729E+03	1.226905E-17	1.940841E-19
4.209406E+03	1.235418E-17	1.949351E-19
4.219083E+03	1.243955E-17	1.957831E-19
4.228759E+03	1.252498E-17	1.966251E-19
4.238436E+03	1.261046E-17	1.974610E-19
4.248113E+03	1.269595E-17	1.982902E-19
4.257790E+03	1.278139E-17	1.991119E-19
4.267467E+03	1.286669E-17	1.999246E-19
4.277143E+03	1.295190E-17	2.007295E-19
4.286820E+03	1.303671E-17	2.015214E-19
4.296497E+03	1.312149E-17	2.023065E-19
4.306174E+03	1.320589E-17	2.030790E-19
4.315851E+03	1.328987E-17	2.038388E-19
4.325527E+03	1.337304E-17	2.045799E-19
4.335204E+03	1.345519E-17	2.052991E-19
4.344881E+03	1.353591E-17	2.059905E-19
4.354558E+03	1.361552E-17	2.066590E-19
4.364235E+03	1.369341E-17	2.072957E-19
4.373911E+03	1.376973E-17	2.079029E-19
4.383588E+03	1.384457E-17	2.084825E-19
4.393265E+03	1.391771E-17	2.090312E-19
4.402942E+03	1.398925E-17	2.095508E-19
4.412619E+03	1.405931E-17	2.100435E-19
4.422295E+03	1.412800E-17	2.105109E-19
4.431972E+03	1.419542E-17	2.109550E-19
4.441649E+03	1.426151E-17	2.113748E-19
4.451326E+03	1.432636E-17	2.117723E-19
4.461003E+03	1.439046E-17	2.121545E-19
4.470679E+03	1.445355E-17	2.125178E-19
4.480356E+03	1.451591E-17	2.128669E-19
4.490033E+03	1.457766E-17	2.132033E-19
4.499710E+03	1.463909E-17	2.135315E-19
