#wls	flux	fluxerr
1.548287E+03	6.493401E-18	4.399311E-20
1.586994E+03	6.231816E-18	4.222086E-20
1.625702E+03	5.890043E-18	3.990533E-20
1.664409E+03	5.489611E-18	3.719238E-20
1.703116E+03	5.055026E-18	3.424805E-20
1.741823E+03	4.608276E-18	3.122129E-20
1.780530E+03	4.168847E-18	2.824414E-20
1.819237E+03	3.754000E-18	2.543353E-20
1.857945E+03	3.377301E-18	2.288138E-20
1.896652E+03	3.050294E-18	2.066589E-20
1.935359E+03	2.783449E-18	1.885800E-20
1.974066E+03	2.589474E-18	1.754381E-20
2.012773E+03	2.490668E-18	1.687440E-20
2.051481E+03	2.525166E-18	1.710812E-20
2.090188E+03	2.760078E-18	1.869966E-20
2.128895E+03	3.293607E-18	2.231435E-20
2.167602E+03	4.271245E-18	2.893789E-20
2.206309E+03	5.903567E-18	3.999695E-20
2.245016E+03	8.470735E-18	5.738964E-20
2.283724E+03	1.231504E-17	8.343498E-20
2.322431E+03	1.782425E-17	1.207602E-19
2.361138E+03	2.540913E-17	1.721481E-19
2.399845E+03	3.544063E-17	2.401119E-19
2.438552E+03	4.809934E-17	3.258753E-19
2.477260E+03	6.309926E-17	4.275005E-19
2.515967E+03	7.935164E-17	5.376112E-19
2.554674E+03	9.494731E-17	6.432726E-19
2.593381E+03	1.084759E-16	7.349295E-19
2.632088E+03	1.196878E-16	8.108904E-19
2.670795E+03	1.288747E-16	8.731324E-19
2.709503E+03	1.364324E-16	9.243361E-19
2.748210E+03	1.426346E-16	9.663565E-19
2.786917E+03	1.476235E-16	1.000156E-18
2.825624E+03	1.514702E-16	1.026218E-18
2.864331E+03	1.543005E-16	1.045393E-18
2.903039E+03	1.562960E-16	1.058913E-18
2.912715E+03	1.566961E-16	1.061624E-18
2.922392E+03	1.570644E-16	1.064119E-18
2.932069E+03	1.574084E-16	1.066449E-18
2.941746E+03	1.577355E-16	1.068666E-18
2.951422E+03	1.580623E-16	1.070880E-18
2.961099E+03	1.584097E-16	1.073233E-18
2.970776E+03	1.587819E-16	1.075755E-18
2.980453E+03	1.591764E-16	1.078428E-18
2.990130E+03	1.596026E-16	1.081315E-18
2.999806E+03	1.600592E-16	1.084409E-18
3.009483E+03	1.605567E-16	1.087779E-18
3.019160E+03	1.610951E-16	1.091427E-18
3.028837E+03	1.616856E-16	1.095427E-18
3.038514E+03	1.623317E-16	1.099805E-18
3.048190E+03	1.630473E-16	1.104653E-18
3.057867E+03	1.638539E-16	1.110118E-18
3.067544E+03	1.647510E-16	1.116196E-18
3.077221E+03	1.657489E-16	1.122956E-18
3.086898E+03	1.668512E-16	1.130425E-18
3.096574E+03	1.680621E-16	1.138628E-18
3.106251E+03	1.693889E-16	1.147618E-18
