#wls	flux	fluxerr
1.575579E+03	7.643829E-04	2.190986E-05
1.614968E+03	7.731066E-04	2.213036E-05
1.654357E+03	7.825148E-04	2.236900E-05
1.693747E+03	7.929498E-04	2.263541E-05
1.733136E+03	8.041632E-04	2.292235E-05
1.772526E+03	8.165118E-04	2.323983E-05
1.811915E+03	8.299033E-04	2.358501E-05
1.851305E+03	8.445592E-04	2.396400E-05
1.890694E+03	8.603919E-04	2.437407E-05
1.930084E+03	8.778001E-04	2.482625E-05
1.969473E+03	8.967105E-04	2.531819E-05
2.008863E+03	9.172135E-04	2.585213E-05
2.048252E+03	9.394047E-04	2.643043E-05
2.087642E+03	9.637366E-04	2.706544E-05
2.127031E+03	9.901576E-04	2.775527E-05
2.166420E+03	1.018792E-03	2.850293E-05
2.205810E+03	1.050141E-03	2.932196E-05
2.245199E+03	1.083983E-03	3.020554E-05
2.284589E+03	1.120844E-03	3.116774E-05
2.323978E+03	1.160891E-03	3.221249E-05
2.363368E+03	1.204291E-03	3.334365E-05
2.402757E+03	1.251417E-03	3.457072E-05
2.442147E+03	1.302444E-03	3.589755E-05
2.481536E+03	1.357750E-03	3.733357E-05
2.520926E+03	1.417721E-03	3.888823E-05
2.560315E+03	1.482500E-03	4.056425E-05
2.599705E+03	1.552430E-03	4.236965E-05
2.639094E+03	1.627819E-03	4.431139E-05
2.678484E+03	1.708925E-03	4.639488E-05
2.717873E+03	1.795926E-03	4.862333E-05
2.757262E+03	1.889165E-03	5.100415E-05
2.796652E+03	1.988323E-03	5.352689E-05
2.836041E+03	2.093718E-03	5.619814E-05
2.875431E+03	2.204938E-03	5.900481E-05
2.914820E+03	2.321633E-03	6.193555E-05
2.954210E+03	2.443270E-03	6.497416E-05
2.964057E+03	2.474504E-03	6.575186E-05
2.973904E+03	2.505825E-03	6.653023E-05
2.983752E+03	2.537512E-03	6.731670E-05
2.993599E+03	2.569552E-03	6.811086E-05
3.003447E+03	2.601633E-03	6.890443E-05
3.013294E+03	2.634348E-03	6.971309E-05
3.023141E+03	2.667090E-03	7.052073E-05
3.032989E+03	2.700162E-03	7.133535E-05
3.042836E+03	2.733879E-03	7.216520E-05
3.052683E+03	2.767648E-03	7.299465E-05
3.062531E+03	2.801803E-03	7.383239E-05
3.072378E+03	2.836689E-03	7.468755E-05
3.082226E+03	2.871747E-03	7.554536E-05
3.092073E+03	2.907666E-03	7.642383E-05
3.101920E+03	2.944227E-03	7.731722E-05
3.111768E+03	2.981853E-03	7.823651E-05
3.121615E+03	3.020371E-03	7.917711E-05
3.131462E+03	3.059942E-03	8.014315E-05
3.141310E+03	3.101064E-03	8.114759E-05
3.151157E+03	3.143953E-03	8.219593E-05
3.161004E+03	3.188538E-03	8.328621E-05
3.170852E+03	3.235714E-03	8.444159E-05
3.180699E+03	3.284825E-03	8.564484E-05
3.190547E+03	3.337124E-03	8.692838E-05
3.200394E+03	3.392616E-03	8.829214E-05
3.210241E+03	3.451631E-03	8.974440E-05
3.220089E+03	3.514497E-03	9.129344E-05
3.229936E+03	3.581534E-03	9.294726E-05
3.239783E+03	3.653374E-03	9.472191E-05
3.249631E+03	3.729649E-03	9.660746E-05
3.259478E+03	3.811593E-03	9.863551E-05
3.269325E+03	3.898764E-03	1.007942E-04
3.279173E+03	3.991322E-03	1.030872E-04
3.289020E+03	4.090060E-03	1.055345E-04
3.298868E+03	4.194355E-03	1.081196E-04
3.308715E+03	4.304542E-03	1.108507E-04
3.318562E+03	4.420550E-03	1.137254E-04
