#wls	flux	fluxerr
1.575579E+03	4.444262E-04	1.246462E-05
1.614968E+03	4.501632E-04	1.260023E-05
1.654357E+03	4.564543E-04	1.275003E-05
1.693747E+03	4.630918E-04	1.290809E-05
1.733136E+03	4.703423E-04	1.308171E-05
1.772526E+03	4.780792E-04	1.326724E-05
1.811915E+03	4.865000E-04	1.346999E-05
1.851305E+03	4.955629E-04	1.368863E-05
1.890694E+03	5.053097E-04	1.392413E-05
1.930084E+03	5.157865E-04	1.417756E-05
1.969473E+03	5.271288E-04	1.445241E-05
2.008863E+03	5.393045E-04	1.474755E-05
2.048252E+03	5.525505E-04	1.506919E-05
2.087642E+03	5.667555E-04	1.541398E-05
2.127031E+03	5.821710E-04	1.578842E-05
2.166420E+03	5.986901E-04	1.618926E-05
2.205810E+03	6.166790E-04	1.662599E-05
2.245199E+03	6.360422E-04	1.709558E-05
2.284589E+03	6.569751E-04	1.760279E-05
2.323978E+03	6.795871E-04	1.815002E-05
2.363368E+03	7.041008E-04	1.874259E-05
2.402757E+03	7.306501E-04	1.938340E-05
2.442147E+03	7.592651E-04	2.007251E-05
2.481536E+03	7.902047E-04	2.081598E-05
2.520926E+03	8.237490E-04	2.162030E-05
2.560315E+03	8.600833E-04	2.248932E-05
2.599705E+03	8.994072E-04	2.342718E-05
2.639094E+03	9.420645E-04	2.444162E-05
2.678484E+03	9.881679E-04	2.553424E-05
2.717873E+03	1.038247E-03	2.671725E-05
2.757262E+03	1.092468E-03	2.799331E-05
2.796652E+03	1.151303E-03	2.937272E-05
2.836041E+03	1.215285E-03	3.086704E-05
2.875431E+03	1.284694E-03	3.248120E-05
2.914820E+03	1.360333E-03	3.423301E-05
2.954210E+03	1.442769E-03	3.613392E-05
2.964057E+03	1.464545E-03	3.663471E-05
2.973904E+03	1.486687E-03	3.714312E-05
2.983752E+03	1.509377E-03	3.766365E-05
2.993599E+03	1.532630E-03	3.819657E-05
3.003447E+03	1.556278E-03	3.873769E-05
3.013294E+03	1.580690E-03	3.929609E-05
3.023141E+03	1.605341E-03	3.985868E-05
3.032989E+03	1.630781E-03	4.043907E-05
3.042836E+03	1.656662E-03	4.102853E-05
3.052683E+03	1.683177E-03	4.163179E-05
3.062531E+03	1.710340E-03	4.224916E-05
3.072378E+03	1.738166E-03	4.288088E-05
3.082226E+03	1.766476E-03	4.352251E-05
3.092073E+03	1.795472E-03	4.417894E-05
3.101920E+03	1.824974E-03	4.484564E-05
3.111768E+03	1.855383E-03	4.553246E-05
3.121615E+03	1.886320E-03	4.622996E-05
3.131462E+03	1.917994E-03	4.694319E-05
3.141310E+03	1.950420E-03	4.767243E-05
3.151157E+03	1.983608E-03	4.841786E-05
3.161004E+03	2.017364E-03	4.917463E-05
3.170852E+03	2.052114E-03	4.995308E-05
3.180699E+03	2.087450E-03	5.074316E-05
3.190547E+03	2.123592E-03	5.155011E-05
3.200394E+03	2.160551E-03	5.237412E-05
3.210241E+03	2.198335E-03	5.321529E-05
3.220089E+03	2.236731E-03	5.406836E-05
3.229936E+03	2.276189E-03	5.494413E-05
3.239783E+03	2.316268E-03	5.583183E-05
3.249631E+03	2.357197E-03	5.673689E-05
3.259478E+03	2.398979E-03	5.765931E-05
3.269325E+03	2.441855E-03	5.860470E-05
3.279173E+03	2.485356E-03	5.956177E-05
3.289020E+03	2.529718E-03	6.053602E-05
3.298868E+03	2.574696E-03	6.152152E-05
3.308715E+03	2.620771E-03	6.252964E-05
3.318562E+03	2.667698E-03	6.355445E-05
3.328410E+03	2.715473E-03	6.459571E-05
3.338257E+03	2.764088E-03	6.565312E-05
3.348104E+03	2.813279E-03	6.672031E-05
3.357952E+03	2.863544E-03	6.780899E-05
3.367799E+03	2.914617E-03	6.891276E-05
3.377646E+03	2.966220E-03	7.002493E-05
3.387494E+03	3.018862E-03	7.115744E-05
3.397341E+03	3.072266E-03	7.230359E-05
3.407189E+03	3.126409E-03	7.346279E-05
3.417036E+03	3.181273E-03	7.463445E-05
3.426883E+03	3.236554E-03	7.581144E-05
3.436731E+03	3.292783E-03	7.700602E-05
3.446578E+03	3.349655E-03	7.821101E-05
3.456425E+03	3.407143E-03	7.942565E-05
3.466273E+03	3.465217E-03	8.064917E-05
3.476120E+03	3.524137E-03	8.188750E-05
3.485968E+03	3.583288E-03	8.312629E-05
3.495815E+03	3.642926E-03	8.437139E-05
3.505662E+03	3.703312E-03	8.562878E-05
3.515510E+03	3.763814E-03	8.688376E-05
3.525357E+03	3.824993E-03	8.814921E-05
3.535204E+03	3.886202E-03	8.941017E-05
3.545052E+03	3.948012E-03	9.067971E-05
3.554899E+03	4.010073E-03	9.194975E-05
3.564746E+03	4.072344E-03	9.321925E-05
3.574594E+03	4.134779E-03	9.448716E-05
3.584441E+03	4.197650E-03	9.575961E-05
3.594289E+03	4.260277E-03	9.702105E-05
3.604136E+03	4.323249E-03	9.828492E-05
3.613983E+03	4.385876E-03	9.953546E-05
3.623831E+03	4.448756E-03	1.007862E-04
3.633678E+03	4.511516E-03	1.020288E-04
3.643525E+03	4.574105E-03	1.032620E-04
3.653373E+03	4.636474E-03	1.044847E-04
3.663220E+03	4.698905E-03	1.057032E-04
3.673067E+03	4.760682E-03	1.069016E-04
3.682915E+03	4.822083E-03	1.080859E-04
3.692762E+03	4.883397E-03	1.092629E-04
3.702610E+03	4.944236E-03	1.104237E-04
3.712457E+03	5.004555E-03	1.115675E-04
3.722304E+03	5.064295E-03	1.126929E-04
3.732152E+03	5.123412E-03	1.137991E-04
3.741999E+03	5.181853E-03	1.148849E-04
3.751846E+03	5.239575E-03	1.159494E-04
3.761694E+03	5.296876E-03	1.169994E-04
3.771541E+03	5.353017E-03	1.180185E-04
3.781388E+03	5.408655E-03	1.190214E-04
3.791236E+03	5.463045E-03	1.199918E-04
3.801083E+03	5.516855E-03	1.209444E-04
3.810931E+03	5.569345E-03	1.218631E-04
3.820778E+03	5.621186E-03	1.227627E-04
3.830625E+03	5.671992E-03	1.236349E-04
3.840473E+03	5.721395E-03	1.244718E-04
3.850320E+03	5.770071E-03	1.252883E-04
3.860167E+03	5.817644E-03	1.260763E-04
3.870015E+03	5.863761E-03	1.268283E-04
3.879862E+03	5.909107E-03	1.275593E-04
3.889710E+03	5.952983E-03	1.282543E-04
3.899557E+03	5.996083E-03	1.289284E-04
3.909404E+03	6.037717E-03	1.295669E-04
3.919252E+03	6.078241E-03	1.301777E-04
3.929099E+03	6.117677E-03	1.307613E-04
3.938946E+03	6.156042E-03	1.313182E-04
3.948794E+03	6.193365E-03	1.318493E-04
3.958641E+03	6.229328E-03	1.323479E-04
3.968488E+03	6.264317E-03	1.328223E-04
3.978336E+03	6.298376E-03	1.332736E-04
3.988183E+03	6.331548E-03	1.337029E-04
3.998031E+03	6.363542E-03	1.341042E-04
4.007878E+03	6.394751E-03	1.344858E-04
4.017725E+03	6.425241E-03	1.348494E-04
4.027573E+03	6.454729E-03	1.351889E-04
4.037420E+03	6.483618E-03	1.355131E-04
4.047267E+03	6.511977E-03	1.358235E-04
4.057115E+03	6.539536E-03	1.361144E-04
4.066962E+03	6.566361E-03	1.363875E-04
4.076809E+03	6.592864E-03	1.366513E-04
4.086657E+03	6.619101E-03	1.369070E-04
4.096504E+03	6.644479E-03	1.371426E-04
4.106352E+03	6.670055E-03	1.373798E-04
4.116199E+03	6.694893E-03	1.375995E-04
4.126046E+03	6.719711E-03	1.378164E-04
4.135894E+03	6.744219E-03	1.380247E-04
4.145741E+03	6.768795E-03	1.382321E-04
4.155588E+03	6.792805E-03	1.384257E-04
4.165436E+03	6.816925E-03	1.386194E-04
4.175283E+03	6.840836E-03	1.388068E-04
4.185130E+03	6.864528E-03	1.389875E-04
4.194978E+03	6.887983E-03	1.391614E-04
4.204825E+03	6.911155E-03	1.393276E-04
4.214673E+03	6.933998E-03	1.394852E-04
4.224520E+03	6.956424E-03	1.396324E-04
4.234367E+03	6.978337E-03	1.397675E-04
4.244215E+03	6.999307E-03	1.398820E-04
4.254062E+03	7.019821E-03	1.399857E-04
4.263909E+03	7.039099E-03	1.400632E-04
4.273757E+03	7.057589E-03	1.401236E-04
4.283604E+03	7.074178E-03	1.401449E-04
4.293452E+03	7.089617E-03	1.401422E-04
4.303299E+03	7.103128E-03	1.401005E-04
4.313146E+03	7.114893E-03	1.400236E-04
4.322994E+03	7.124536E-03	1.399043E-04
4.332841E+03	7.132368E-03	1.397490E-04
4.342688E+03	7.138474E-03	1.395598E-04
4.352536E+03	7.142687E-03	1.393334E-04
4.362383E+03	7.145185E-03	1.390738E-04
4.372230E+03	7.146470E-03	1.387908E-04
4.382078E+03	7.146445E-03	1.384828E-04
4.391925E+03	7.145304E-03	1.381536E-04
4.401773E+03	7.143527E-03	1.378127E-04
4.411620E+03	7.140990E-03	1.374578E-04
4.421467E+03	7.137847E-03	1.370920E-04
4.431315E+03	7.134233E-03	1.367179E-04
4.441162E+03	7.130267E-03	1.363378E-04
4.451009E+03	7.126330E-03	1.359592E-04
4.460857E+03	7.122224E-03	1.355782E-04
4.470704E+03	7.117749E-03	1.351911E-04
4.480551E+03	7.113513E-03	1.348095E-04
4.490399E+03	7.109286E-03	1.344290E-04
4.500246E+03	7.104837E-03	1.340452E-04
4.510094E+03	7.100734E-03	1.336689E-04
4.519941E+03	7.096452E-03	1.332902E-04
4.529788E+03	7.092553E-03	1.329196E-04
4.539636E+03	7.088504E-03	1.325473E-04
4.549483E+03	7.084573E-03	1.321781E-04
4.559330E+03	7.080771E-03	1.318123E-04
4.569178E+03	7.077092E-03	1.314499E-04
4.579025E+03	7.073271E-03	1.310858E-04
4.588872E+03	7.069564E-03	1.307249E-04
4.598720E+03	7.065966E-03	1.303671E-04
4.608567E+03	7.062475E-03	1.300123E-04
4.618415E+03	7.058828E-03	1.296558E-04
4.628262E+03	7.055275E-03	1.293021E-04
4.638109E+03	7.051815E-03	1.289512E-04
4.647957E+03	7.048184E-03	1.285984E-04
4.657804E+03	7.044641E-03	1.282483E-04
4.667651E+03	7.041177E-03	1.279009E-04
4.677499E+03	7.037546E-03	1.275517E-04
4.687346E+03	7.033750E-03	1.272008E-04
4.697194E+03	7.030284E-03	1.268571E-04
4.707041E+03	7.026653E-03	1.265118E-04
4.716888E+03	7.022869E-03	1.261651E-04
4.726736E+03	7.019173E-03	1.258213E-04
4.736583E+03	7.015577E-03	1.254807E-04
4.746430E+03	7.011839E-03	1.251390E-04
4.756278E+03	7.007967E-03	1.247964E-04
4.766125E+03	7.004210E-03	1.244573E-04
4.775972E+03	7.000568E-03	1.241218E-04
4.785820E+03	6.996821E-03	1.237860E-04
4.795667E+03	6.993203E-03	1.234541E-04
4.805515E+03	6.989488E-03	1.231221E-04
4.815362E+03	6.985926E-03	1.227944E-04
4.825209E+03	6.982278E-03	1.224669E-04
4.835057E+03	6.978790E-03	1.221440E-04
4.844904E+03	6.975240E-03	1.218216E-04
4.854751E+03	6.971860E-03	1.215041E-04
4.864599E+03	6.968426E-03	1.211874E-04
4.874446E+03	6.965176E-03	1.208758E-04
4.884293E+03	6.961877E-03	1.205652E-04
4.894141E+03	6.958771E-03	1.202598E-04
4.903988E+03	6.955630E-03	1.199558E-04
4.913836E+03	6.952686E-03	1.196572E-04
4.923683E+03	6.949706E-03	1.193600E-04
4.933530E+03	6.946918E-03	1.190682E-04
4.943378E+03	6.944322E-03	1.187817E-04
4.953225E+03	6.941698E-03	1.184969E-04
4.963072E+03	6.939033E-03	1.182136E-04
4.972920E+03	6.936554E-03	1.179357E-04
4.982767E+03	6.934257E-03	1.176631E-04
4.992614E+03	6.931903E-03	1.173918E-04
5.002462E+03	6.929719E-03	1.171258E-04
5.012309E+03	6.927465E-03	1.168609E-04
5.022157E+03	6.925357E-03	1.166010E-04
5.032004E+03	6.923386E-03	1.163459E-04
5.041851E+03	6.921320E-03	1.160916E-04
5.051699E+03	6.919138E-03	1.158381E-04
5.061546E+03	6.917274E-03	1.155924E-04
5.071393E+03	6.915265E-03	1.153471E-04
5.081241E+03	6.913098E-03	1.151018E-04
5.091088E+03	6.910977E-03	1.148601E-04
5.100935E+03	6.908877E-03	1.146216E-04
5.110783E+03	6.906770E-03	1.143859E-04
