#wls	flux	fluxerr
1.575579E+03	1.262496E-04	4.184073E-06
1.614968E+03	1.267867E-04	4.197733E-06
1.654357E+03	1.273409E-04	4.211807E-06
1.693747E+03	1.279609E-04	4.227895E-06
1.733136E+03	1.286036E-04	4.244563E-06
1.772526E+03	1.293183E-04	4.263431E-06
1.811915E+03	1.300622E-04	4.283074E-06
1.851305E+03	1.308855E-04	4.305138E-06
1.890694E+03	1.317689E-04	4.328973E-06
1.930084E+03	1.326931E-04	4.353928E-06
1.969473E+03	1.337100E-04	4.381700E-06
2.008863E+03	1.348010E-04	4.411656E-06
2.048252E+03	1.359715E-04	4.443959E-06
2.087642E+03	1.372274E-04	4.478785E-06
2.127031E+03	1.385752E-04	4.516319E-06
2.166420E+03	1.400216E-04	4.556765E-06
2.205810E+03	1.415742E-04	4.600344E-06
2.245199E+03	1.432411E-04	4.647296E-06
2.284589E+03	1.450314E-04	4.697883E-06
2.323978E+03	1.469547E-04	4.752389E-06
2.363368E+03	1.490217E-04	4.811126E-06
2.402757E+03	1.512711E-04	4.875303E-06
2.442147E+03	1.536619E-04	4.943561E-06
2.481536E+03	1.562348E-04	5.017168E-06
2.520926E+03	1.590337E-04	5.097480E-06
2.560315E+03	1.620192E-04	5.183181E-06
2.599705E+03	1.652674E-04	5.276647E-06
2.639094E+03	1.687405E-04	5.376609E-06
2.678484E+03	1.725211E-04	5.485621E-06
2.717873E+03	1.765735E-04	5.602475E-06
2.757262E+03	1.809880E-04	5.729944E-06
2.796652E+03	1.857650E-04	5.867942E-06
2.836041E+03	1.909052E-04	6.016385E-06
2.875431E+03	1.965141E-04	6.178477E-06
2.914820E+03	2.026016E-04	6.354390E-06
2.954210E+03	2.092153E-04	6.545469E-06
2.964057E+03	2.109290E-04	6.594903E-06
2.973904E+03	2.127171E-04	6.646570E-06
2.983752E+03	2.145433E-04	6.699332E-06
2.993599E+03	2.163702E-04	6.752018E-06
3.003447E+03	2.182753E-04	6.807044E-06
3.013294E+03	2.202215E-04	6.863248E-06
3.023141E+03	2.222097E-04	6.920658E-06
3.032989E+03	2.242014E-04	6.978066E-06
3.042836E+03	2.262767E-04	7.037969E-06
3.052683E+03	2.283973E-04	7.099169E-06
3.062531E+03	2.305236E-04	7.160428E-06
3.072378E+03	2.327380E-04	7.224310E-06
3.082226E+03	2.350014E-04	7.289588E-06
3.092073E+03	2.373149E-04	7.356297E-06
3.101920E+03	2.396374E-04	7.423156E-06
3.111768E+03	2.420546E-04	7.492823E-06
3.121615E+03	2.445260E-04	7.564031E-06
3.131462E+03	2.470529E-04	7.636819E-06
3.141310E+03	2.495925E-04	7.709862E-06
3.151157E+03	2.522343E-04	7.785916E-06
3.161004E+03	2.549361E-04	7.863675E-06
