#wls	flux	fluxerr
1.575579E+03	1.589927E-02	3.830076E-04
1.614968E+03	1.639213E-02	3.933575E-04
1.654357E+03	1.692536E-02	4.045464E-04
1.693747E+03	1.750020E-02	4.165882E-04
1.733136E+03	1.812167E-02	4.295858E-04
1.772526E+03	1.879121E-02	4.435547E-04
1.811915E+03	1.951598E-02	4.586444E-04
1.851305E+03	2.029575E-02	4.748265E-04
1.890694E+03	2.113988E-02	4.922963E-04
1.930084E+03	2.205023E-02	5.110699E-04
1.969473E+03	2.303062E-02	5.312071E-04
2.008863E+03	2.408689E-02	5.528109E-04
2.048252E+03	2.522492E-02	5.759820E-04
2.087642E+03	2.644857E-02	6.007710E-04
2.127031E+03	2.775953E-02	6.271765E-04
2.166420E+03	2.916948E-02	6.554196E-04
2.205810E+03	3.068591E-02	6.856205E-04
2.245199E+03	3.233708E-02	7.183554E-04
2.284589E+03	3.412603E-02	7.536275E-04
2.323978E+03	3.605491E-02	7.914169E-04
2.363368E+03	3.813123E-02	8.318173E-04
2.402757E+03	4.035906E-02	8.748420E-04
2.442147E+03	4.275184E-02	9.207016E-04
2.481536E+03	4.531237E-02	9.693694E-04
2.520926E+03	4.804765E-02	1.020904E-03
2.560315E+03	5.095507E-02	1.075155E-03
2.599705E+03	5.403297E-02	1.131991E-03
2.639094E+03	5.727125E-02	1.191105E-03
2.678484E+03	6.065796E-02	1.252155E-03
2.717873E+03	6.417197E-02	1.314617E-03
2.757262E+03	6.778149E-02	1.377762E-03
2.796652E+03	7.145583E-02	1.440904E-03
2.836041E+03	7.515165E-02	1.503123E-03
2.875431E+03	7.884175E-02	1.563848E-03
2.914820E+03	8.254014E-02	1.623337E-03
2.954210E+03	8.626766E-02	1.681973E-03
2.964057E+03	8.720877E-02	1.696586E-03
2.973904E+03	8.815420E-02	1.711191E-03
2.983752E+03	8.910372E-02	1.725783E-03
2.993599E+03	9.006157E-02	1.740444E-03
3.003447E+03	9.102560E-02	1.755130E-03
3.013294E+03	9.199791E-02	1.769881E-03
3.023141E+03	9.297852E-02	1.784695E-03
3.032989E+03	9.396974E-02	1.799616E-03
3.042836E+03	9.497178E-02	1.814647E-03
3.052683E+03	9.598690E-02	1.829828E-03
3.062531E+03	9.701552E-02	1.845165E-03
3.072378E+03	9.805805E-02	1.860665E-03
3.082226E+03	9.911700E-02	1.876373E-03
3.092073E+03	1.001930E-01	1.892297E-03
3.101920E+03	1.012907E-01	1.908525E-03
3.111768E+03	1.024067E-01	1.924989E-03
3.121615E+03	1.035461E-01	1.941780E-03
3.131462E+03	1.047096E-01	1.958909E-03
3.141310E+03	1.059003E-01	1.976430E-03
3.151157E+03	1.071171E-01	1.994322E-03
3.161004E+03	1.083654E-01	2.012677E-03
3.170852E+03	1.096463E-01	2.031512E-03
3.180699E+03	1.109592E-01	2.050813E-03
3.190547E+03	1.123096E-01	2.070675E-03
3.200394E+03	1.137009E-01	2.091156E-03
3.210241E+03	1.151308E-01	2.112209E-03
3.220089E+03	1.166051E-01	2.133933E-03
3.229936E+03	1.181255E-01	2.156355E-03
3.239783E+03	1.196939E-01	2.179499E-03
3.249631E+03	1.213118E-01	2.203391E-03
3.259478E+03	1.229829E-01	2.228086E-03
3.269325E+03	1.247076E-01	2.253587E-03
3.279173E+03	1.264859E-01	2.279884E-03
3.289020E+03	1.283157E-01	2.306934E-03
3.298868E+03	1.301936E-01	2.334668E-03
3.308715E+03	1.321173E-01	2.363037E-03
3.318562E+03	1.340811E-01	2.391934E-03
3.328410E+03	1.360824E-01	2.421305E-03
3.338257E+03	1.381190E-01	2.451108E-03
3.348104E+03	1.401886E-01	2.481295E-03
3.357952E+03	1.422865E-01	2.511780E-03
3.367799E+03	1.444026E-01	2.542383E-03
3.377646E+03	1.465220E-01	2.572835E-03
3.387494E+03	1.486295E-01	2.602874E-03
3.397341E+03	1.507064E-01	2.632170E-03
3.407189E+03	1.527376E-01	2.660469E-03
3.417036E+03	1.547227E-01	2.687768E-03
3.426883E+03	1.566723E-01	2.714260E-03
3.436731E+03	1.586059E-01	2.740282E-03
3.446578E+03	1.605478E-01	2.766260E-03
3.456425E+03	1.625280E-01	2.792706E-03
3.466273E+03	1.645664E-01	2.819956E-03
3.476120E+03	1.666827E-01	2.848339E-03
3.485968E+03	1.688711E-01	2.877746E-03
3.495815E+03	1.711047E-01	2.907707E-03
3.505662E+03	1.733317E-01	2.937343E-03
3.515510E+03	1.754776E-01	2.965391E-03
3.525357E+03	1.774579E-01	2.990441E-03
3.535204E+03	1.791856E-01	3.011058E-03
3.545052E+03	1.805861E-01	3.026023E-03
3.554899E+03	1.816155E-01	3.034653E-03
3.564746E+03	1.822663E-01	3.036874E-03
3.574594E+03	1.825576E-01	3.033061E-03
3.584441E+03	1.825284E-01	3.023908E-03
3.594289E+03	1.822371E-01	3.010429E-03
3.604136E+03	1.817441E-01	2.993652E-03
3.613983E+03	1.811078E-01	2.974566E-03
3.623831E+03	1.803767E-01	2.953987E-03
3.633678E+03	1.795953E-01	2.932655E-03
3.643525E+03	1.788105E-01	2.911338E-03
3.653373E+03	1.780815E-01	2.890999E-03
3.663220E+03	1.774696E-01	2.872624E-03
3.673067E+03	1.770299E-01	2.857081E-03
3.682915E+03	1.768145E-01	2.845188E-03
3.692762E+03	1.768690E-01	2.837641E-03
3.702610E+03	1.772254E-01	2.834916E-03
3.712457E+03	1.779089E-01	2.837370E-03
3.722304E+03	1.789222E-01	2.845000E-03
3.732152E+03	1.802555E-01	2.857601E-03
3.741999E+03	1.818621E-01	2.874392E-03
3.751846E+03	1.836739E-01	2.894258E-03
3.761694E+03	1.855967E-01	2.915691E-03
3.771541E+03	1.875195E-01	2.936936E-03
3.781388E+03	1.893237E-01	2.956141E-03
3.791236E+03	1.909069E-01	2.971728E-03
3.801083E+03	1.922051E-01	2.982735E-03
3.810931E+03	1.931932E-01	2.988817E-03
3.820778E+03	1.938887E-01	2.990288E-03
3.830625E+03	1.943597E-01	2.988234E-03
3.840473E+03	1.946994E-01	2.984116E-03
3.850320E+03	1.950125E-01	2.979557E-03
3.860167E+03	1.953959E-01	2.976031E-03
3.870015E+03	1.959323E-01	2.974787E-03
3.879862E+03	1.966680E-01	2.976504E-03
3.889710E+03	1.975945E-01	2.981022E-03
3.899557E+03	1.986764E-01	2.987784E-03
3.909404E+03	1.998587E-01	2.995941E-03
3.919252E+03	2.010775E-01	3.004525E-03
3.929099E+03	2.022721E-01	3.012627E-03
3.938946E+03	2.033869E-01	3.019424E-03
3.948794E+03	2.043923E-01	3.024488E-03
3.958641E+03	2.052721E-01	3.027599E-03
3.968488E+03	2.060065E-01	3.028485E-03
3.978336E+03	2.065741E-01	3.026848E-03
3.988183E+03	2.069546E-01	3.022422E-03
3.998031E+03	2.071292E-01	3.014958E-03
4.007878E+03	2.071104E-01	3.004667E-03
4.017725E+03	2.069140E-01	2.991806E-03
4.027573E+03	2.065646E-01	2.976756E-03
4.037420E+03	2.060976E-01	2.960048E-03
4.047267E+03	2.055458E-01	2.942169E-03
4.057115E+03	2.049075E-01	2.923106E-03
4.066962E+03	2.041569E-01	2.902506E-03
4.076809E+03	2.032320E-01	2.879507E-03
4.086657E+03	2.020413E-01	2.852843E-03
4.096504E+03	2.004698E-01	2.820936E-03
4.106352E+03	1.984095E-01	2.782325E-03
4.116199E+03	1.957940E-01	2.736155E-03
4.126046E+03	1.926339E-01	2.682653E-03
4.135894E+03	1.890034E-01	2.622931E-03
4.145741E+03	1.850462E-01	2.559043E-03
4.155588E+03	1.809766E-01	2.493990E-03
4.165436E+03	1.770333E-01	2.431069E-03
4.175283E+03	1.734278E-01	2.373154E-03
4.185130E+03	1.703341E-01	2.322568E-03
4.194978E+03	1.678861E-01	2.281058E-03
4.204825E+03	1.661592E-01	2.249551E-03
4.214673E+03	1.651614E-01	2.228049E-03
4.224520E+03	1.648576E-01	2.215976E-03
4.234367E+03	1.651995E-01	2.212586E-03
4.244215E+03	1.661204E-01	2.216893E-03
4.254062E+03	1.675471E-01	2.227843E-03
4.263909E+03	1.694047E-01	2.244369E-03
4.273757E+03	1.716306E-01	2.265585E-03
4.283604E+03	1.741596E-01	2.290578E-03
4.293452E+03	1.769237E-01	2.318417E-03
4.303299E+03	1.798677E-01	2.348348E-03
4.313146E+03	1.829358E-01	2.379618E-03
4.322994E+03	1.860871E-01	2.411682E-03
4.332841E+03	1.893078E-01	2.444346E-03
4.342688E+03	1.926017E-01	2.477653E-03
4.352536E+03	1.959612E-01	2.511493E-03
4.362383E+03	1.993713E-01	2.545664E-03
4.372230E+03	2.027706E-01	2.579379E-03
4.382078E+03	2.060630E-01	2.611421E-03
4.391925E+03	2.091485E-01	2.640543E-03
4.401773E+03	2.119077E-01	2.665272E-03
4.411620E+03	2.142238E-01	2.684193E-03
4.421467E+03	2.160278E-01	2.696506E-03
4.431315E+03	2.172737E-01	2.701711E-03
4.441162E+03	2.179382E-01	2.699600E-03
4.451009E+03	2.180360E-01	2.690439E-03
4.460857E+03	2.176093E-01	2.674825E-03
4.470704E+03	2.167206E-01	2.653597E-03
4.480551E+03	2.154381E-01	2.627656E-03
4.490399E+03	2.138281E-01	2.597859E-03
4.500246E+03	2.119608E-01	2.565106E-03
4.510094E+03	2.098858E-01	2.530028E-03
4.519941E+03	2.076461E-01	2.493173E-03
4.529788E+03	2.052641E-01	2.454830E-03
4.539636E+03	2.027733E-01	2.415420E-03
4.549483E+03	2.002041E-01	2.375320E-03
4.559330E+03	1.975920E-01	2.334957E-03
4.569178E+03	1.949788E-01	2.294832E-03
4.579025E+03	1.924060E-01	2.255431E-03
4.588872E+03	1.899112E-01	2.217186E-03
4.598720E+03	1.875223E-01	2.180412E-03
4.608567E+03	1.852543E-01	2.145267E-03
4.618415E+03	1.831097E-01	2.111763E-03
4.628262E+03	1.810940E-01	2.079946E-03
4.638109E+03	1.792047E-01	2.049767E-03
4.647957E+03	1.774327E-01	2.021109E-03
4.657804E+03	1.757665E-01	1.993820E-03
4.667651E+03	1.741936E-01	1.967749E-03
4.677499E+03	1.726967E-01	1.942685E-03
4.687346E+03	1.712696E-01	1.918549E-03
4.697194E+03	1.699011E-01	1.895208E-03
4.707041E+03	1.685818E-01	1.872548E-03
4.716888E+03	1.672983E-01	1.850414E-03
4.726736E+03	1.660418E-01	1.828706E-03
4.736583E+03	1.648029E-01	1.807316E-03
4.746430E+03	1.635850E-01	1.786281E-03
4.756278E+03	1.623995E-01	1.765720E-03
4.766125E+03	1.612707E-01	1.745894E-03
4.775972E+03	1.602353E-01	1.727191E-03
4.785820E+03	1.593398E-01	1.710096E-03
4.795667E+03	1.586257E-01	1.695036E-03
4.805515E+03	1.581153E-01	1.682221E-03
4.815362E+03	1.578197E-01	1.671743E-03
4.825209E+03	1.577369E-01	1.663551E-03
4.835057E+03	1.578572E-01	1.657514E-03
4.844904E+03	1.581578E-01	1.653367E-03
4.854751E+03	1.586193E-01	1.650885E-03
4.864599E+03	1.592382E-01	1.650010E-03
4.874446E+03	1.600137E-01	1.650713E-03
4.884293E+03	1.609460E-01	1.652978E-03
4.894141E+03	1.620389E-01	1.656822E-03
4.903988E+03	1.632911E-01	1.662212E-03
4.913836E+03	1.646947E-01	1.669049E-03
4.923683E+03	1.662181E-01	1.676996E-03
4.933530E+03	1.678227E-01	1.685650E-03
4.943378E+03	1.694572E-01	1.694490E-03
4.953225E+03	1.710859E-01	1.703160E-03
4.963072E+03	1.726584E-01	1.711165E-03
4.972920E+03	1.741234E-01	1.718006E-03
4.982767E+03	1.754320E-01	1.723222E-03
4.992614E+03	1.765451E-01	1.726453E-03
5.002462E+03	1.774272E-01	1.727384E-03
5.012309E+03	1.780678E-01	1.725943E-03
5.022157E+03	1.784777E-01	1.722270E-03
5.032004E+03	1.786667E-01	1.716490E-03
5.041851E+03	1.786418E-01	1.708702E-03
5.051699E+03	1.784037E-01	1.698942E-03
5.061546E+03	1.779566E-01	1.687277E-03
5.071393E+03	1.773184E-01	1.673907E-03
5.081241E+03	1.765127E-01	1.659076E-03
5.091088E+03	1.755900E-01	1.643281E-03
5.100935E+03	1.746261E-01	1.627244E-03
5.110783E+03	1.737083E-01	1.611781E-03
5.120630E+03	1.729005E-01	1.597479E-03
5.130478E+03	1.722152E-01	1.584440E-03
5.140325E+03	1.716367E-01	1.572509E-03
5.150172E+03	1.711298E-01	1.561353E-03
5.160020E+03	1.706533E-01	1.550595E-03
5.169867E+03	1.701584E-01	1.539789E-03
5.179714E+03	1.696033E-01	1.528562E-03
5.189562E+03	1.689536E-01	1.516616E-03
5.199409E+03	1.681902E-01	1.503791E-03
5.209257E+03	1.673013E-01	1.489995E-03
5.219104E+03	1.662819E-01	1.475200E-03
5.228951E+03	1.651482E-01	1.459563E-03
5.238799E+03	1.639379E-01	1.443428E-03
5.248646E+03	1.626959E-01	1.427197E-03
5.258493E+03	1.614831E-01	1.411406E-03
5.268341E+03	1.603542E-01	1.396529E-03
5.278188E+03	1.593467E-01	1.382885E-03
5.288035E+03	1.584686E-01	1.370533E-03
5.297883E+03	1.577013E-01	1.359300E-03
5.307730E+03	1.569800E-01	1.348623E-03
5.317578E+03	1.562177E-01	1.337754E-03
5.327425E+03	1.553340E-01	1.326009E-03
5.337272E+03	1.542788E-01	1.312975E-03
5.347120E+03	1.530194E-01	1.298385E-03
5.356967E+03	1.515559E-01	1.282258E-03
5.366814E+03	1.499353E-01	1.264997E-03
5.376662E+03	1.482003E-01	1.246970E-03
