#wls	flux	fluxerr
1.575579E+03	6.426177E-04	6.281503E-05
1.614968E+03	6.503934E-04	6.352485E-05
1.654357E+03	6.587572E-04	6.428966E-05
1.693747E+03	6.678708E-04	6.512501E-05
1.733136E+03	6.779037E-04	6.604717E-05
1.772526E+03	6.886544E-04	6.703619E-05
1.811915E+03	7.005555E-04	6.813389E-05
1.851305E+03	7.132816E-04	6.930824E-05
1.890694E+03	7.272844E-04	7.060278E-05
1.930084E+03	7.425059E-04	7.201141E-05
1.969473E+03	7.591580E-04	7.355420E-05
2.008863E+03	7.770516E-04	7.521231E-05
2.048252E+03	7.966908E-04	7.703396E-05
2.087642E+03	8.180399E-04	7.901503E-05
2.127031E+03	8.412067E-04	8.116522E-05
2.166420E+03	8.666048E-04	8.352362E-05
2.205810E+03	8.940678E-04	8.607332E-05
2.245199E+03	9.238793E-04	8.884065E-05
2.284589E+03	9.565020E-04	9.186903E-05
2.323978E+03	9.919425E-04	9.515788E-05
2.363368E+03	1.030532E-03	9.873766E-05
2.402757E+03	1.072449E-03	1.026239E-04
2.442147E+03	1.118046E-03	1.068488E-04
2.481536E+03	1.167692E-03	1.114459E-04
2.520926E+03	1.221578E-03	1.164312E-04
2.560315E+03	1.280070E-03	1.218376E-04
2.599705E+03	1.343727E-03	1.277159E-04
2.639094E+03	1.412509E-03	1.340595E-04
2.678484E+03	1.486925E-03	1.409142E-04
2.717873E+03	1.567469E-03	1.483234E-04
2.757262E+03	1.654155E-03	1.562852E-04
2.796652E+03	1.747351E-03	1.648309E-04
2.836041E+03	1.847361E-03	1.739852E-04
2.875431E+03	1.954190E-03	1.837446E-04
2.914820E+03	2.068031E-03	1.941232E-04
2.954210E+03	2.189382E-03	2.051632E-04
2.964057E+03	2.221158E-03	2.080508E-04
2.973904E+03	2.253012E-03	2.109427E-04
2.983752E+03	2.285705E-03	2.139101E-04
2.993599E+03	2.318996E-03	2.169303E-04
3.003447E+03	2.352640E-03	2.199804E-04
3.013294E+03	2.386910E-03	2.230856E-04
3.023141E+03	2.421827E-03	2.262481E-04
3.032989E+03	2.457417E-03	2.294700E-04
3.042836E+03	2.493975E-03	2.327789E-04
3.052683E+03	2.531018E-03	2.361294E-04
3.062531E+03	2.568852E-03	2.395500E-04
3.072378E+03	2.607798E-03	2.430706E-04
3.082226E+03	2.647655E-03	2.466723E-04
3.092073E+03	2.688496E-03	2.503616E-04
3.101920E+03	2.730671E-03	2.541711E-04
3.111768E+03	2.774007E-03	2.580844E-04
3.121615E+03	2.818606E-03	2.621108E-04
3.131462E+03	2.864853E-03	2.662861E-04
3.141310E+03	2.912877E-03	2.706217E-04
3.151157E+03	2.962536E-03	2.751045E-04
3.161004E+03	3.014252E-03	2.797732E-04
3.170852E+03	3.068176E-03	2.846416E-04
3.180699E+03	3.124187E-03	2.896980E-04
3.190547E+03	3.183010E-03	2.950095E-04
3.200394E+03	3.244246E-03	3.005386E-04
3.210241E+03	3.308630E-03	3.063530E-04
3.220089E+03	3.376040E-03	3.124410E-04
3.229936E+03	3.446633E-03	3.188165E-04
3.239783E+03	3.520553E-03	3.254927E-04
3.249631E+03	3.598234E-03	3.325088E-04
3.259478E+03	3.679501E-03	3.398483E-04
3.269325E+03	3.764754E-03	3.475475E-04
3.279173E+03	3.853772E-03	3.555854E-04
3.289020E+03	3.946914E-03	3.639946E-04
3.298868E+03	4.044208E-03	3.727770E-04
3.308715E+03	4.145340E-03	3.819031E-04
3.318562E+03	4.250909E-03	3.914273E-04
3.328410E+03	4.360531E-03	4.013138E-04
3.338257E+03	4.474107E-03	4.115526E-04
3.348104E+03	4.591500E-03	4.221305E-04
3.357952E+03	4.712871E-03	4.330619E-04
3.367799E+03	4.837680E-03	4.442963E-04
3.377646E+03	4.966031E-03	4.558429E-04
3.387494E+03	5.097311E-03	4.676448E-04
3.397341E+03	5.231570E-03	4.797059E-04
3.407189E+03	5.368478E-03	4.919958E-04
3.417036E+03	5.507692E-03	5.044822E-04
3.426883E+03	5.649209E-03	5.171647E-04
3.436731E+03	5.791907E-03	5.299403E-04
3.446578E+03	5.936117E-03	5.428386E-04
3.456425E+03	6.081057E-03	5.557883E-04
3.466273E+03	6.226679E-03	5.687844E-04
3.476120E+03	6.372557E-03	5.817881E-04
3.485968E+03	6.517886E-03	5.947258E-04
3.495815E+03	6.663018E-03	6.076296E-04
3.505662E+03	6.806765E-03	6.203910E-04
3.515510E+03	6.949507E-03	6.330450E-04
3.525357E+03	7.090494E-03	6.455232E-04
3.535204E+03	7.229775E-03	6.578304E-04
3.545052E+03	7.366656E-03	6.699035E-04
3.554899E+03	7.501275E-03	6.817555E-04
3.564746E+03	7.633442E-03	6.933694E-04
3.574594E+03	7.763025E-03	7.047336E-04
3.584441E+03	7.889965E-03	7.158428E-04
3.594289E+03	8.014284E-03	7.266997E-04
3.604136E+03	8.136484E-03	7.373499E-04
3.613983E+03	8.256352E-03	7.477746E-04
3.623831E+03	8.374555E-03	7.580342E-04
3.633678E+03	8.491438E-03	7.681603E-04
3.643525E+03	8.607400E-03	7.781893E-04
3.653373E+03	8.722900E-03	7.881624E-04
3.663220E+03	8.838424E-03	7.981236E-04
3.673067E+03	8.954856E-03	8.081529E-04
3.682915E+03	9.072278E-03	8.182571E-04
3.692762E+03	9.191518E-03	8.285109E-04
3.702610E+03	9.312552E-03	8.389118E-04
3.712457E+03	9.436409E-03	8.495519E-04
3.722304E+03	9.562473E-03	8.603753E-04
3.732152E+03	9.691504E-03	8.714499E-04
3.741999E+03	9.822953E-03	8.827260E-04
3.751846E+03	9.956480E-03	8.941725E-04
3.761694E+03	1.009192E-02	9.057742E-04
3.771541E+03	1.022819E-02	9.174331E-04
3.781388E+03	1.036511E-02	9.291339E-04
3.791236E+03	1.050087E-02	9.407134E-04
3.801083E+03	1.063424E-02	9.520623E-04
3.810931E+03	1.076460E-02	9.631250E-04
3.820778E+03	1.089013E-02	9.737394E-04
3.830625E+03	1.100934E-02	9.837727E-04
3.840473E+03	1.112106E-02	9.931222E-04
3.850320E+03	1.122311E-02	1.001594E-03
3.860167E+03	1.131479E-02	1.009127E-03
3.870015E+03	1.139446E-02	1.015578E-03
3.879862E+03	1.146133E-02	1.020878E-03
3.889710E+03	1.151411E-02	1.024914E-03
3.899557E+03	1.155206E-02	1.027624E-03
3.909404E+03	1.157502E-02	1.028994E-03
3.919252E+03	1.158235E-02	1.028972E-03
3.929099E+03	1.157434E-02	1.027585E-03
3.938946E+03	1.155085E-02	1.024823E-03
3.948794E+03	1.151225E-02	1.020723E-03
3.958641E+03	1.145914E-02	1.015341E-03
3.968488E+03	1.139227E-02	1.008745E-03
3.978336E+03	1.131280E-02	1.001040E-03
3.988183E+03	1.122118E-02	9.922681E-04
3.998031E+03	1.111878E-02	9.825537E-04
4.007878E+03	1.100650E-02	9.719772E-04
4.017725E+03	1.088581E-02	9.606707E-04
4.027573E+03	1.075768E-02	9.487206E-04
4.037420E+03	1.062333E-02	9.362368E-04
4.047267E+03	1.048399E-02	9.233283E-04
4.057115E+03	1.034085E-02	9.101006E-04
4.066962E+03	1.019462E-02	8.966168E-04
4.076809E+03	1.004687E-02	8.830164E-04
4.086657E+03	9.898258E-03	8.693566E-04
4.096504E+03	9.749835E-03	8.557303E-04
4.106352E+03	9.602595E-03	8.422247E-04
4.116199E+03	9.457496E-03	8.289237E-04
4.126046E+03	9.315272E-03	8.158910E-04
4.135894E+03	9.176809E-03	8.032039E-04
4.145741E+03	9.042794E-03	7.909219E-04
4.155588E+03	8.914067E-03	7.791174E-04
4.165436E+03	8.791285E-03	7.678473E-04
4.175283E+03	8.675099E-03	7.571669E-04
4.185130E+03	8.566459E-03	7.471582E-04
4.194978E+03	8.465836E-03	7.378609E-04
4.204825E+03	8.374004E-03	7.293409E-04
4.214673E+03	8.291713E-03	7.216619E-04
4.224520E+03	8.219399E-03	7.148601E-04
4.234367E+03	8.157762E-03	7.089946E-04
4.244215E+03	8.107330E-03	7.041092E-04
4.254062E+03	8.068565E-03	7.002421E-04
4.263909E+03	8.042016E-03	6.974386E-04
4.273757E+03	8.027879E-03	6.957136E-04
4.283604E+03	8.026535E-03	6.950977E-04
4.293452E+03	8.038141E-03	6.956020E-04
4.303299E+03	8.062787E-03	6.972322E-04
4.313146E+03	8.100509E-03	6.999888E-04
4.322994E+03	8.151327E-03	7.038711E-04
4.332841E+03	8.215400E-03	7.088904E-04
4.342688E+03	8.292524E-03	7.150267E-04
4.352536E+03	8.382917E-03	7.222963E-04
4.362383E+03	8.486467E-03	7.306871E-04
4.372230E+03	8.602878E-03	7.401712E-04
4.382078E+03	8.731669E-03	7.507047E-04
4.391925E+03	8.872258E-03	7.622354E-04
4.401773E+03	9.023825E-03	7.746907E-04
4.411620E+03	9.185219E-03	7.879699E-04
4.421467E+03	9.355043E-03	8.019512E-04
4.431315E+03	9.531821E-03	8.165067E-04
4.441162E+03	9.714019E-03	8.315039E-04
4.451009E+03	9.899688E-03	8.467750E-04
4.460857E+03	1.008689E-02	8.621533E-04
4.470704E+03	1.027345E-02	8.774543E-04
4.480551E+03	1.045760E-02	8.925251E-04
4.490399E+03	1.063704E-02	9.071714E-04
4.500246E+03	1.080995E-02	9.212390E-04
4.510094E+03	1.097454E-02	9.345759E-04
4.519941E+03	1.112919E-02	9.470472E-04
4.529788E+03	1.127242E-02	9.585276E-04
4.539636E+03	1.140328E-02	9.689397E-04
4.549483E+03	1.152102E-02	9.782216E-04
4.559330E+03	1.162510E-02	9.863292E-04
4.569178E+03	1.171555E-02	9.932698E-04
4.579025E+03	1.179277E-02	9.990781E-04
4.588872E+03	1.185703E-02	1.003780E-03
4.598720E+03	1.190942E-02	1.007470E-03
4.608567E+03	1.195082E-02	1.010226E-03
4.618415E+03	1.198272E-02	1.012174E-03
4.628262E+03	1.200655E-02	1.013439E-03
4.638109E+03	1.202354E-02	1.014123E-03
4.647957E+03	1.203543E-02	1.014377E-03
4.657804E+03	1.204365E-02	1.014321E-03
4.667651E+03	1.204980E-02	1.014091E-03
4.677499E+03	1.205505E-02	1.013786E-03
4.687346E+03	1.206109E-02	1.013547E-03
4.697194E+03	1.206875E-02	1.013444E-03
4.707041E+03	1.207917E-02	1.013574E-03
4.716888E+03	1.209228E-02	1.013929E-03
4.726736E+03	1.210793E-02	1.014495E-03
4.736583E+03	1.212567E-02	1.015237E-03
4.746430E+03	1.214468E-02	1.016085E-03
4.756278E+03	1.216480E-02	1.017024E-03
4.766125E+03	1.218512E-02	1.017979E-03
4.775972E+03	1.220509E-02	1.018905E-03
4.785820E+03	1.222427E-02	1.019762E-03
4.795667E+03	1.224220E-02	1.020517E-03
4.805515E+03	1.225825E-02	1.021113E-03
4.815362E+03	1.227234E-02	1.021547E-03
4.825209E+03	1.228396E-02	1.021775E-03
4.835057E+03	1.229310E-02	1.021798E-03
4.844904E+03	1.229972E-02	1.021613E-03
4.854751E+03	1.230402E-02	1.021236E-03
4.864599E+03	1.230605E-02	1.020674E-03
4.874446E+03	1.230635E-02	1.019970E-03
4.884293E+03	1.230515E-02	1.019143E-03
4.894141E+03	1.230313E-02	1.018252E-03
4.903988E+03	1.230052E-02	1.017315E-03
4.913836E+03	1.229821E-02	1.016406E-03
4.923683E+03	1.229646E-02	1.015546E-03
4.933530E+03	1.229602E-02	1.014798E-03
4.943378E+03	1.229739E-02	1.014201E-03
4.953225E+03	1.230097E-02	1.013789E-03
4.963072E+03	1.230724E-02	1.013602E-03
4.972920E+03	1.231637E-02	1.013653E-03
4.982767E+03	1.232878E-02	1.013975E-03
4.992614E+03	1.234441E-02	1.014565E-03
5.002462E+03	1.236326E-02	1.015420E-03
5.012309E+03	1.238542E-02	1.016548E-03
5.022157E+03	1.241038E-02	1.017908E-03
5.032004E+03	1.243803E-02	1.019489E-03
5.041851E+03	1.246790E-02	1.021252E-03
5.051699E+03	1.249927E-02	1.023139E-03
5.061546E+03	1.253159E-02	1.025105E-03
5.071393E+03	1.256411E-02	1.027087E-03
5.081241E+03	1.259599E-02	1.029018E-03
5.091088E+03	1.262636E-02	1.030827E-03
5.100935E+03	1.265442E-02	1.032449E-03
5.110783E+03	1.267911E-02	1.033797E-03
5.120630E+03	1.269947E-02	1.034795E-03
5.130478E+03	1.271473E-02	1.035381E-03
5.140325E+03	1.272401E-02	1.035482E-03
5.150172E+03	1.272636E-02	1.035025E-03
5.160020E+03	1.272120E-02	1.033962E-03
5.169867E+03	1.270777E-02	1.032234E-03
5.179714E+03	1.268570E-02	1.029810E-03
5.189562E+03	1.265463E-02	1.026665E-03
5.199409E+03	1.261435E-02	1.022781E-03
5.209257E+03	1.256481E-02	1.018156E-03
5.219104E+03	1.250600E-02	1.012791E-03
5.228951E+03	1.243847E-02	1.006731E-03
5.238799E+03	1.236240E-02	9.999943E-04
5.248646E+03	1.227868E-02	9.926514E-04
5.258493E+03	1.218796E-02	9.847563E-04
5.268341E+03	1.209116E-02	9.763852E-04
5.278188E+03	1.198946E-02	9.676336E-04
5.288035E+03	1.188403E-02	9.585972E-04
5.297883E+03	1.177617E-02	9.493793E-04
5.307730E+03	1.166721E-02	9.400893E-04
5.317578E+03	1.155869E-02	9.308505E-04
5.327425E+03	1.145215E-02	9.217867E-04
5.337272E+03	1.134889E-02	9.130030E-04
5.347120E+03	1.125052E-02	9.046268E-04
5.356967E+03	1.115829E-02	8.967591E-04
5.366814E+03	1.107341E-02	8.894962E-04
5.376662E+03	1.099666E-02	8.828991E-04
5.386509E+03	1.092897E-02	8.770416E-04
5.396356E+03	1.087042E-02	8.719301E-04
5.406204E+03	1.082130E-02	8.675846E-04
5.416051E+03	1.078146E-02	8.639940E-04
5.425899E+03	1.075048E-02	8.611222E-04
5.435746E+03	1.072818E-02	8.589546E-04
5.445593E+03	1.071386E-02	8.574335E-04
5.455441E+03	1.070668E-02	8.564918E-04
5.465288E+03	1.070559E-02	8.560429E-04
5.475135E+03	1.070939E-02	8.559923E-04
5.484983E+03	1.071713E-02	8.562623E-04
5.494830E+03	1.072755E-02	8.567526E-04
5.504677E+03	1.073981E-02	8.573954E-04
5.514525E+03	1.075296E-02	8.581150E-04
5.524372E+03	1.076619E-02	8.588461E-04
5.534220E+03	1.077903E-02	8.595522E-04
5.544067E+03	1.079093E-02	8.601894E-04
5.553914E+03	1.080159E-02	8.607328E-04
5.563762E+03	1.081069E-02	8.611581E-04
5.573609E+03	1.081823E-02	8.614655E-04
5.583456E+03	1.082408E-02	8.616442E-04
5.593304E+03	1.082840E-02	8.617065E-04
5.603151E+03	1.083114E-02	8.616503E-04
5.612999E+03	1.083243E-02	8.614845E-04
5.622846E+03	1.083239E-02	8.612198E-04
5.632693E+03	1.083127E-02	8.608752E-04
5.642541E+03	1.082909E-02	8.604523E-04
5.652388E+03	1.082594E-02	8.599601E-04
5.662235E+03	1.082194E-02	8.594061E-04
5.672083E+03	1.081714E-02	8.587954E-04
5.681930E+03	1.081159E-02	8.581313E-04
5.691777E+03	1.080529E-02	8.574148E-04
5.701625E+03	1.079824E-02	8.566452E-04
5.711472E+03	1.079051E-02	8.558283E-04
5.721320E+03	1.078182E-02	8.549423E-04
5.731167E+03	1.077222E-02	8.539907E-04
5.741014E+03	1.076173E-02	8.529753E-04
5.750862E+03	1.075007E-02	8.518733E-04
5.760709E+03	1.073735E-02	8.506947E-04
5.770556E+03	1.072330E-02	8.494175E-04
5.780404E+03	1.070796E-02	8.480449E-04
5.790251E+03	1.069129E-02	8.465735E-04
5.800098E+03	1.067326E-02	8.450015E-04
5.809946E+03	1.065387E-02	8.433286E-04
5.819793E+03	1.063313E-02	8.415562E-04
5.829641E+03	1.061099E-02	8.396792E-04
5.839488E+03	1.058760E-02	8.377108E-04
5.849335E+03	1.056294E-02	8.356488E-04
5.859183E+03	1.053721E-02	8.335089E-04
5.869030E+03	1.051041E-02	8.312911E-04
5.878877E+03	1.048275E-02	8.290118E-04
5.888725E+03	1.045422E-02	8.266716E-04
5.898572E+03	1.042494E-02	8.242780E-04
5.908419E+03	1.039499E-02	8.218390E-04
5.918267E+03	1.036446E-02	8.193602E-04
5.928114E+03	1.033340E-02	8.168468E-04
5.937962E+03	1.030175E-02	8.142938E-04
5.947809E+03	1.026964E-02	8.117110E-04
5.957656E+03	1.023698E-02	8.090911E-04
5.967504E+03	1.020384E-02	8.064405E-04
5.977351E+03	1.017001E-02	8.037418E-04
5.987198E+03	1.013546E-02	8.009923E-04
5.997046E+03	1.010023E-02	7.981963E-04
6.006893E+03	1.006420E-02	7.953435E-04
6.016741E+03	1.002735E-02	7.924318E-04
6.026588E+03	9.989645E-03	7.894596E-04
6.036435E+03	9.951005E-03	7.864199E-04
6.046283E+03	9.911542E-03	7.833215E-04
6.056130E+03	9.871318E-03	7.801692E-04
6.065977E+03	9.830295E-03	7.769602E-04
6.075825E+03	9.788568E-03	7.737017E-04
6.085672E+03	9.746062E-03	7.703878E-04
6.095519E+03	9.702996E-03	7.670359E-04
6.105367E+03	9.659600E-03	7.636638E-04
6.115214E+03	9.616099E-03	7.602896E-04
6.125062E+03	9.572520E-03	7.569151E-04
6.134909E+03	9.529052E-03	7.535554E-04
6.144756E+03	9.485769E-03	7.502161E-04
6.154604E+03	9.442797E-03	7.469073E-04
