#wls	flux	fluxerr
1.575579E+03	5.079256E-04	1.036775E-05
1.614968E+03	5.144374E-04	1.049540E-05
1.654357E+03	5.215042E-04	1.063414E-05
1.693747E+03	5.290654E-04	1.078268E-05
1.733136E+03	5.373421E-04	1.094553E-05
1.772526E+03	5.462814E-04	1.112157E-05
1.811915E+03	5.560210E-04	1.131357E-05
1.851305E+03	5.666096E-04	1.152250E-05
1.890694E+03	5.780026E-04	1.174740E-05
1.930084E+03	5.903529E-04	1.199136E-05
1.969473E+03	6.038238E-04	1.225763E-05
2.008863E+03	6.183842E-04	1.254555E-05
2.048252E+03	6.342107E-04	1.285864E-05
2.087642E+03	6.513873E-04	1.319855E-05
2.127031E+03	6.700040E-04	1.356703E-05
2.166420E+03	6.902665E-04	1.396820E-05
2.205810E+03	7.122861E-04	1.440420E-05
2.245199E+03	7.361792E-04	1.487733E-05
2.284589E+03	7.620716E-04	1.539002E-05
2.323978E+03	7.903364E-04	1.594971E-05
2.363368E+03	8.210079E-04	1.655698E-05
2.402757E+03	8.542424E-04	1.721487E-05
2.442147E+03	8.904636E-04	1.793177E-05
2.481536E+03	9.298612E-04	1.871136E-05
2.520926E+03	9.726339E-04	1.955748E-05
2.560315E+03	1.019266E-03	2.047970E-05
2.599705E+03	1.069848E-03	2.147962E-05
2.639094E+03	1.124755E-03	2.256459E-05
2.678484E+03	1.184543E-03	2.374552E-05
2.717873E+03	1.249335E-03	2.502465E-05
2.757262E+03	1.319907E-03	2.641727E-05
2.796652E+03	1.396444E-03	2.792677E-05
2.836041E+03	1.479672E-03	2.956736E-05
2.875431E+03	1.570239E-03	3.135167E-05
2.914820E+03	1.669096E-03	3.329829E-05
2.954210E+03	1.776983E-03	3.542158E-05
2.964057E+03	1.805651E-03	3.598564E-05
2.973904E+03	1.834738E-03	3.655780E-05
2.983752E+03	1.864650E-03	3.714617E-05
2.993599E+03	1.895410E-03	3.775118E-05
3.003447E+03	1.926640E-03	3.836528E-05
3.013294E+03	1.958759E-03	3.899681E-05
3.023141E+03	1.991791E-03	3.964627E-05
3.032989E+03	2.025351E-03	4.030596E-05
3.042836E+03	2.060079E-03	4.098861E-05
3.052683E+03	2.095380E-03	4.168237E-05
3.062531E+03	2.131907E-03	4.240020E-05
3.072378E+03	2.169053E-03	4.313007E-05
3.082226E+03	2.207486E-03	4.388521E-05
3.092073E+03	2.246808E-03	4.465770E-05
3.101920E+03	2.287045E-03	4.544804E-05
3.111768E+03	2.328445E-03	4.626117E-05
3.121615E+03	2.371041E-03	4.709773E-05
3.131462E+03	2.414866E-03	4.795834E-05
3.141310E+03	2.459726E-03	4.883915E-05
3.151157E+03	2.505878E-03	4.974523E-05
3.161004E+03	2.553352E-03	5.067721E-05
3.170852E+03	2.602183E-03	5.163570E-05
3.180699E+03	2.652400E-03	5.262132E-05
3.190547E+03	2.703794E-03	5.362986E-05
3.200394E+03	2.756868E-03	5.467133E-05
3.210241E+03	2.811169E-03	5.573669E-05
3.220089E+03	2.867204E-03	5.683601E-05
3.229936E+03	2.924506E-03	5.795998E-05
3.239783E+03	2.983586E-03	5.911873E-05
3.249631E+03	3.043960E-03	6.030266E-05
3.259478E+03	3.106142E-03	6.152194E-05
3.269325E+03	3.169890E-03	6.277172E-05
3.279173E+03	3.235466E-03	6.405721E-05
3.289020E+03	3.302347E-03	6.536804E-05
3.298868E+03	3.371052E-03	6.671444E-05
3.308715E+03	3.441306E-03	6.809095E-05
3.318562E+03	3.513362E-03	6.950258E-05
3.328410E+03	3.586928E-03	7.094354E-05
3.338257E+03	3.662252E-03	7.241870E-05
3.348104E+03	3.739023E-03	7.392191E-05
3.357952E+03	3.817483E-03	7.545792E-05
3.367799E+03	3.897303E-03	7.702022E-05
3.377646E+03	3.978715E-03	7.861340E-05
3.387494E+03	4.061665E-03	8.023637E-05
3.397341E+03	4.145799E-03	8.188211E-05
3.407189E+03	4.231337E-03	8.355496E-05
3.417036E+03	4.318208E-03	8.525352E-05
3.426883E+03	4.406338E-03	8.697631E-05
3.436731E+03	4.495635E-03	8.872149E-05
3.446578E+03	4.586014E-03	9.048739E-05
3.456425E+03	4.677077E-03	9.226617E-05
3.466273E+03	4.769335E-03	9.406789E-05
3.476120E+03	4.862387E-03	9.588462E-05
3.485968E+03	4.956127E-03	9.771429E-05
3.495815E+03	5.050769E-03	9.956111E-05
3.505662E+03	5.145563E-03	1.014103E-04
3.515510E+03	5.241041E-03	1.032723E-04
3.525357E+03	5.336776E-03	1.051388E-04
3.535204E+03	5.432978E-03	1.070139E-04
3.545052E+03	5.529210E-03	1.088889E-04
3.554899E+03	5.625687E-03	1.107682E-04
3.564746E+03	5.721965E-03	1.126429E-04
3.574594E+03	5.818269E-03	1.145176E-04
3.584441E+03	5.914148E-03	1.163833E-04
3.594289E+03	6.009828E-03	1.182446E-04
3.604136E+03	6.105192E-03	1.200991E-04
3.613983E+03	6.199788E-03	1.219379E-04
3.623831E+03	6.294181E-03	1.237722E-04
3.633678E+03	6.387576E-03	1.255864E-04
3.643525E+03	6.480190E-03	1.273847E-04
3.653373E+03	6.571908E-03	1.291650E-04
3.663220E+03	6.662603E-03	1.309246E-04
3.673067E+03	6.752146E-03	1.326612E-04
3.682915E+03	6.840411E-03	1.343723E-04
3.692762E+03	6.927257E-03	1.360550E-04
3.702610E+03	7.012889E-03	1.377136E-04
3.712457E+03	7.096474E-03	1.393316E-04
3.722304E+03	7.178548E-03	1.409196E-04
3.732152E+03	7.258614E-03	1.424678E-04
3.741999E+03	7.336513E-03	1.439732E-04
3.751846E+03	7.412420E-03	1.454393E-04
3.761694E+03	7.485492E-03	1.468495E-04
3.771541E+03	7.556573E-03	1.482204E-04
3.781388E+03	7.624480E-03	1.495289E-04
3.791236E+03	7.689719E-03	1.507850E-04
3.801083E+03	7.752116E-03	1.519851E-04
3.810931E+03	7.810841E-03	1.531132E-04
3.820778E+03	7.866733E-03	1.541857E-04
3.830625E+03	7.918649E-03	1.551802E-04
3.840473E+03	7.967110E-03	1.561070E-04
3.850320E+03	8.011972E-03	1.569633E-04
3.860167E+03	8.052801E-03	1.577407E-04
3.870015E+03	8.089498E-03	1.584372E-04
3.879862E+03	8.122301E-03	1.590576E-04
3.889710E+03	8.150826E-03	1.595944E-04
3.899557E+03	8.175346E-03	1.600529E-04
3.909404E+03	8.195228E-03	1.604209E-04
3.919252E+03	8.211386E-03	1.607162E-04
3.929099E+03	8.222946E-03	1.609218E-04
3.938946E+03	8.230560E-03	1.610505E-04
3.948794E+03	8.234004E-03	1.610979E-04
3.958641E+03	8.233390E-03	1.610663E-04
3.968488E+03	8.228849E-03	1.609583E-04
3.978336E+03	8.220527E-03	1.607767E-04
3.988183E+03	8.208872E-03	1.605303E-04
3.998031E+03	8.193537E-03	1.602125E-04
4.007878E+03	8.175009E-03	1.598327E-04
4.017725E+03	8.153261E-03	1.593904E-04
4.027573E+03	8.128809E-03	1.588958E-04
4.037420E+03	8.101921E-03	1.583540E-04
4.047267E+03	8.072621E-03	1.577657E-04
4.057115E+03	8.041446E-03	1.571412E-04
4.066962E+03	8.008458E-03	1.564818E-04
4.076809E+03	7.973958E-03	1.557935E-04
4.086657E+03	7.938042E-03	1.550781E-04
4.096504E+03	7.901489E-03	1.543508E-04
4.106352E+03	7.864161E-03	1.536089E-04
4.116199E+03	7.826613E-03	1.528632E-04
4.126046E+03	7.788947E-03	1.521158E-04
4.135894E+03	7.751487E-03	1.513731E-04
4.145741E+03	7.714770E-03	1.506454E-04
4.155588E+03	7.678690E-03	1.499307E-04
4.165436E+03	7.643780E-03	1.492394E-04
4.175283E+03	7.610155E-03	1.485737E-04
4.185130E+03	7.578322E-03	1.479436E-04
4.194978E+03	7.548393E-03	1.473512E-04
4.204825E+03	7.520486E-03	1.467988E-04
4.214673E+03	7.495289E-03	1.462999E-04
4.224520E+03	7.472729E-03	1.458529E-04
4.234367E+03	7.453106E-03	1.454638E-04
4.244215E+03	7.436725E-03	1.451385E-04
4.254062E+03	7.423870E-03	1.448826E-04
4.263909E+03	7.414826E-03	1.447015E-04
4.273757E+03	7.409692E-03	1.445973E-04
4.283604E+03	7.408896E-03	1.445783E-04
4.293452E+03	7.412320E-03	1.446421E-04
4.303299E+03	7.420349E-03	1.447964E-04
4.313146E+03	7.433138E-03	1.450440E-04
4.322994E+03	7.450619E-03	1.453838E-04
4.332841E+03	7.472802E-03	1.458158E-04
4.342688E+03	7.499598E-03	1.463384E-04
4.352536E+03	7.530849E-03	1.469485E-04
4.362383E+03	7.566199E-03	1.476392E-04
4.372230E+03	7.605582E-03	1.484091E-04
4.382078E+03	7.648584E-03	1.492502E-04
4.391925E+03	7.694770E-03	1.501540E-04
4.401773E+03	7.744186E-03	1.511215E-04
4.411620E+03	7.796050E-03	1.521373E-04
4.421467E+03	7.850387E-03	1.532019E-04
4.431315E+03	7.906902E-03	1.543097E-04
4.441162E+03	7.964974E-03	1.554484E-04
4.451009E+03	8.024480E-03	1.566158E-04
4.460857E+03	8.085121E-03	1.578059E-04
4.470704E+03	8.146464E-03	1.590104E-04
4.480551E+03	8.208391E-03	1.602269E-04
4.490399E+03	8.270484E-03	1.614473E-04
4.500246E+03	8.332648E-03	1.626698E-04
4.510094E+03	8.394317E-03	1.638832E-04
4.519941E+03	8.455433E-03	1.650865E-04
4.529788E+03	8.515771E-03	1.662753E-04
4.539636E+03	8.575143E-03	1.674459E-04
