#wls	flux	fluxerr
1.575579E+03	5.044042E-03	4.759462E-04
1.614968E+03	5.092131E-03	4.784837E-04
1.654357E+03	5.144309E-03	4.813132E-04
1.693747E+03	5.201590E-03	4.845218E-04
1.733136E+03	5.264152E-03	4.881167E-04
1.772526E+03	5.333048E-03	4.921852E-04
1.811915E+03	5.408482E-03	4.967344E-04
1.851305E+03	5.490662E-03	5.017710E-04
1.890694E+03	5.582477E-03	5.075443E-04
1.930084E+03	5.684204E-03	5.140616E-04
1.969473E+03	5.796119E-03	5.213285E-04
2.008863E+03	5.920329E-03	5.295134E-04
2.048252E+03	6.058075E-03	5.387021E-04
2.087642E+03	6.212496E-03	5.491446E-04
2.127031E+03	6.383020E-03	5.607572E-04
2.166420E+03	6.573795E-03	5.738678E-04
2.205810E+03	6.784223E-03	5.883822E-04
2.245199E+03	7.014559E-03	6.042790E-04
2.284589E+03	7.265905E-03	6.216073E-04
2.323978E+03	7.536244E-03	6.401463E-04
2.363368E+03	7.826265E-03	6.599069E-04
2.402757E+03	8.135385E-03	6.807900E-04
2.442147E+03	8.461606E-03	7.025785E-04
2.481536E+03	8.803466E-03	7.251030E-04
2.520926E+03	9.158939E-03	7.481505E-04
2.560315E+03	9.526379E-03	7.715426E-04
2.599705E+03	9.900136E-03	7.947832E-04
2.639094E+03	1.027792E-02	8.176583E-04
2.678484E+03	1.065426E-02	8.397091E-04
2.717873E+03	1.102363E-02	8.604894E-04
2.757262E+03	1.138038E-02	8.795606E-04
2.796652E+03	1.171549E-02	8.962425E-04
2.836041E+03	1.201774E-02	9.097219E-04
2.875431E+03	1.227206E-02	9.189337E-04
2.914820E+03	1.246978E-02	9.233412E-04
2.954210E+03	1.259898E-02	9.222040E-04
2.964057E+03	1.261885E-02	9.209472E-04
2.973904E+03	1.263508E-02	9.194043E-04
2.983752E+03	1.264659E-02	9.174999E-04
2.993599E+03	1.265335E-02	9.152341E-04
3.003447E+03	1.265534E-02	9.126084E-04
3.013294E+03	1.265256E-02	9.096271E-04
3.023141E+03	1.264505E-02	9.062960E-04
3.032989E+03	1.263289E-02	9.026229E-04
3.042836E+03	1.261713E-02	8.986862E-04
3.052683E+03	1.259695E-02	8.944304E-04
3.062531E+03	1.257253E-02	8.898715E-04
3.072378E+03	1.254500E-02	8.850918E-04
3.082226E+03	1.251370E-02	8.800472E-04
3.092073E+03	1.247982E-02	8.748239E-04
3.101920E+03	1.244368E-02	8.694459E-04
3.111768E+03	1.240477E-02	8.638791E-04
3.121615E+03	1.236437E-02	8.582145E-04
3.131462E+03	1.232373E-02	8.525409E-04
3.141310E+03	1.228163E-02	8.467727E-04
3.151157E+03	1.224020E-02	8.410591E-04
3.161004E+03	1.219828E-02	8.353191E-04
3.170852E+03	1.215882E-02	8.297547E-04
3.180699E+03	1.212065E-02	8.242853E-04
3.190547E+03	1.208426E-02	8.189430E-04
3.200394E+03	1.205166E-02	8.138622E-04
3.210241E+03	1.202169E-02	8.089624E-04
