#wls	flux	fluxerr
1.575579E+03	4.034790E-04	1.286020E-05
1.614968E+03	4.080151E-04	1.297712E-05
1.654357E+03	4.128796E-04	1.310312E-05
1.693747E+03	4.180929E-04	1.323873E-05
1.733136E+03	4.236774E-04	1.338454E-05
1.772526E+03	4.296568E-04	1.354117E-05
1.811915E+03	4.361308E-04	1.371162E-05
1.851305E+03	4.430547E-04	1.389431E-05
1.890694E+03	4.505341E-04	1.409239E-05
1.930084E+03	4.585274E-04	1.430436E-05
1.969473E+03	4.671471E-04	1.453353E-05
2.008863E+03	4.764338E-04	1.478091E-05
2.048252E+03	4.863516E-04	1.504516E-05
2.087642E+03	4.970254E-04	1.532986E-05
2.127031E+03	5.085886E-04	1.563882E-05
2.166420E+03	5.209327E-04	1.596838E-05
2.205810E+03	5.341979E-04	1.632248E-05
2.245199E+03	5.485359E-04	1.670535E-05
2.284589E+03	5.639320E-04	1.711611E-05
2.323978E+03	5.804607E-04	1.755655E-05
2.363368E+03	5.982960E-04	1.803141E-05
2.402757E+03	6.174372E-04	1.854009E-05
2.442147E+03	6.380757E-04	1.908773E-05
2.481536E+03	6.603227E-04	1.967693E-05
2.520926E+03	6.842970E-04	2.031047E-05
2.560315E+03	7.101300E-04	2.099142E-05
2.599705E+03	7.379640E-04	2.172306E-05
2.639094E+03	7.680668E-04	2.251224E-05
2.678484E+03	8.005039E-04	2.335975E-05
2.717873E+03	8.354642E-04	2.426988E-05
2.757262E+03	8.732761E-04	2.525081E-05
2.796652E+03	9.141800E-04	2.630796E-05
2.836041E+03	9.583076E-04	2.744346E-05
2.875431E+03	1.006206E-03	2.867112E-05
2.914820E+03	1.057921E-03	2.999020E-05
2.954210E+03	1.114071E-03	3.141600E-05
2.964057E+03	1.128916E-03	3.179205E-05
2.973904E+03	1.143872E-03	3.216991E-05
2.983752E+03	1.159244E-03	3.255808E-05
2.993599E+03	1.175040E-03	3.295678E-05
3.003447E+03	1.190962E-03	3.335756E-05
3.013294E+03	1.207322E-03	3.376914E-05
3.023141E+03	1.223972E-03	3.418734E-05
3.032989E+03	1.240917E-03	3.461224E-05
3.042836E+03	1.258323E-03	3.504845E-05
3.052683E+03	1.276040E-03	3.549166E-05
3.062531E+03	1.294070E-03	3.594195E-05
3.072378E+03	1.312420E-03	3.639946E-05
3.082226E+03	1.331262E-03	3.686888E-05
3.092073E+03	1.350438E-03	3.734577E-05
3.101920E+03	1.370124E-03	3.783496E-05
3.111768E+03	1.389985E-03	3.832711E-05
3.121615E+03	1.410369E-03	3.883181E-05
3.131462E+03	1.431111E-03	3.934442E-05
3.141310E+03	1.452395E-03	3.986992E-05
3.151157E+03	1.474050E-03	4.040358E-05
3.161004E+03	1.496081E-03	4.094546E-05
3.170852E+03	1.518493E-03	4.149564E-05
3.180699E+03	1.541476E-03	4.205928E-05
3.190547E+03	1.564854E-03	4.263141E-05
3.200394E+03	1.588629E-03	4.321210E-05
3.210241E+03	1.612998E-03	4.380664E-05
3.220089E+03	1.637777E-03	4.440991E-05
3.229936E+03	1.662969E-03	4.502194E-05
3.239783E+03	1.688777E-03	4.564814E-05
3.249631E+03	1.715009E-03	4.628325E-05
3.259478E+03	1.741667E-03	4.692726E-05
3.269325E+03	1.768755E-03	4.758019E-05
3.279173E+03	1.796482E-03	4.824760E-05
3.289020E+03	1.824647E-03	4.892396E-05
3.298868E+03	1.853464E-03	4.961498E-05
3.308715E+03	1.882510E-03	5.030924E-05
3.318562E+03	1.912215E-03	5.101817E-05
3.328410E+03	1.942588E-03	5.174185E-05
3.338257E+03	1.973188E-03	5.246852E-05
3.348104E+03	2.004459E-03	5.320991E-05
3.357952E+03	2.036409E-03	5.396608E-05
3.367799E+03	2.068582E-03	5.472487E-05
3.377646E+03	2.101435E-03	5.549834E-05
3.387494E+03	2.134738E-03	5.628028E-05
3.397341E+03	2.168729E-03	5.707686E-05
3.407189E+03	2.203168E-03	5.788174E-05
3.417036E+03	2.238055E-03	5.869474E-05
3.426883E+03	2.273384E-03	5.951570E-05
3.436731E+03	2.309401E-03	6.035093E-05
