#wls	flux	fluxerr
1.575579E+03	3.682300E-04	1.141494E-05
1.614968E+03	3.719814E-04	1.150722E-05
1.654357E+03	3.759508E-04	1.160511E-05
1.693747E+03	3.802847E-04	1.171305E-05
1.733136E+03	3.848712E-04	1.182748E-05
1.772526E+03	3.897950E-04	1.195091E-05
1.811915E+03	3.950776E-04	1.208390E-05
1.851305E+03	4.008101E-04	1.222908E-05
1.890694E+03	4.068818E-04	1.238294E-05
1.930084E+03	4.134565E-04	1.255034E-05
1.969473E+03	4.204948E-04	1.272990E-05
2.008863E+03	4.280280E-04	1.292239E-05
2.048252E+03	4.360895E-04	1.312864E-05
2.087642E+03	4.447890E-04	1.335174E-05
2.127031E+03	4.540941E-04	1.359048E-05
2.166420E+03	4.641230E-04	1.384814E-05
2.205810E+03	4.748477E-04	1.412362E-05
2.245199E+03	4.863177E-04	1.441810E-05
2.284589E+03	4.986665E-04	1.473520E-05
2.323978E+03	5.119568E-04	1.507642E-05
2.363368E+03	5.262563E-04	1.544334E-05
2.402757E+03	5.415533E-04	1.583519E-05
2.442147E+03	5.580103E-04	1.625626E-05
2.481536E+03	5.757142E-04	1.670856E-05
2.520926E+03	5.947603E-04	1.719427E-05
2.560315E+03	6.152537E-04	1.771581E-05
2.599705E+03	6.373083E-04	1.827577E-05
2.639094E+03	6.610486E-04	1.887695E-05
2.678484E+03	6.867166E-04	1.952543E-05
2.717873E+03	7.142596E-04	2.021878E-05
2.757262E+03	7.440534E-04	2.096663E-05
2.796652E+03	7.761773E-04	2.177009E-05
2.836041E+03	8.109493E-04	2.263684E-05
2.875431E+03	8.484785E-04	2.356853E-05
2.914820E+03	8.890039E-04	2.457031E-05
2.954210E+03	9.329144E-04	2.565127E-05
2.964057E+03	9.443925E-04	2.593288E-05
2.973904E+03	9.562135E-04	2.622291E-05
2.983752E+03	9.681141E-04	2.651409E-05
2.993599E+03	9.803671E-04	2.681387E-05
3.003447E+03	9.928445E-04	2.711870E-05
3.013294E+03	1.005550E-03	2.742866E-05
3.023141E+03	1.018627E-03	2.774764E-05
3.032989E+03	1.031802E-03	2.806812E-05
3.042836E+03	1.045362E-03	2.839790E-05
3.052683E+03	1.059025E-03	2.872926E-05
3.062531E+03	1.073085E-03	2.907017E-05
3.072378E+03	1.087551E-03	2.942079E-05
3.082226E+03	1.102133E-03	2.977325E-05
