#wls	flux	fluxerr
1.575579E+03	2.939171E-04	8.920182E-06
1.614968E+03	2.963425E-04	8.976186E-06
1.654357E+03	2.989172E-04	9.035949E-06
1.693747E+03	3.017042E-04	9.101322E-06
1.733136E+03	3.046629E-04	9.171022E-06
1.772526E+03	3.078588E-04	9.246958E-06
1.811915E+03	3.113064E-04	9.329490E-06
1.851305E+03	3.149119E-04	9.415735E-06
1.890694E+03	3.188541E-04	9.510965E-06
1.930084E+03	3.230411E-04	9.612341E-06
1.969473E+03	3.275467E-04	9.721966E-06
2.008863E+03	3.323346E-04	9.838661E-06
2.048252E+03	3.374829E-04	9.964623E-06
2.087642E+03	3.429571E-04	1.009872E-05
2.127031E+03	3.488405E-04	1.024326E-05
2.166420E+03	3.551611E-04	1.039893E-05
2.205810E+03	3.619497E-04	1.056647E-05
2.245199E+03	3.691775E-04	1.074485E-05
2.284589E+03	3.769408E-04	1.093671E-05
2.323978E+03	3.852791E-04	1.114297E-05
2.363368E+03	3.941696E-04	1.136276E-05
2.402757E+03	4.037226E-04	1.159901E-05
2.442147E+03	4.139892E-04	1.185291E-05
2.481536E+03	4.250256E-04	1.212579E-05
2.520926E+03	4.368936E-04	1.241906E-05
2.560315E+03	4.495875E-04	1.273222E-05
2.599705E+03	4.632517E-04	1.306898E-05
2.639094E+03	4.779680E-04	1.343121E-05
2.678484E+03	4.938266E-04	1.382096E-05
2.717873E+03	5.109270E-04	1.424049E-05
2.757262E+03	5.292944E-04	1.468993E-05
2.796652E+03	5.492161E-04	1.517664E-05
2.836041E+03	5.706533E-04	1.569880E-05
2.875431E+03	5.938371E-04	1.626203E-05
2.914820E+03	6.189287E-04	1.686987E-05
2.954210E+03	6.461050E-04	1.752618E-05
2.964057E+03	6.531802E-04	1.769651E-05
2.973904E+03	6.604965E-04	1.787278E-05
2.983752E+03	6.679554E-04	1.805231E-05
2.993599E+03	6.754564E-04	1.823238E-05
3.003447E+03	6.832098E-04	1.841863E-05
3.013294E+03	6.911165E-04	1.860838E-05
3.023141E+03	6.991786E-04	1.880166E-05
3.032989E+03	7.074013E-04	1.899858E-05
3.042836E+03	7.157865E-04	1.919919E-05
3.052683E+03	7.243388E-04	1.940358E-05
3.062531E+03	7.330619E-04	1.961183E-05
3.072378E+03	7.419592E-04	1.982401E-05
3.082226E+03	7.511494E-04	2.004326E-05
3.092073E+03	7.604085E-04	2.026359E-05
3.101920E+03	7.698535E-04	2.048808E-05
3.111768E+03	7.794890E-04	2.071684E-05
3.121615E+03	7.894394E-04	2.095315E-05
3.131462E+03	7.994697E-04	2.119074E-05
3.141310E+03	8.098261E-04	2.143611E-05
3.151157E+03	8.202689E-04	2.168288E-05
3.161004E+03	8.310501E-04	2.193770E-05
3.170852E+03	8.420507E-04	2.219738E-05
3.180699E+03	8.531477E-04	2.245866E-05
3.190547E+03	8.646014E-04	2.272836E-05
3.200394E+03	8.762896E-04	2.300323E-05
3.210241E+03	8.882176E-04	2.328338E-05
3.220089E+03	9.003908E-04	2.356891E-05
3.229936E+03	9.128147E-04	2.385995E-05
3.239783E+03	9.254940E-04	2.415657E-05
3.249631E+03	9.384345E-04	2.445889E-05
3.259478E+03	9.516419E-04	2.476703E-05
3.269325E+03	9.651223E-04	2.508111E-05
3.279173E+03	9.788810E-04	2.540122E-05
3.289020E+03	9.929236E-04	2.572748E-05
3.298868E+03	1.007257E-03	2.606002E-05
3.308715E+03	1.022039E-03	2.640287E-05
3.318562E+03	1.036974E-03	2.674836E-05
3.328410E+03	1.052218E-03	2.710049E-05
3.338257E+03	1.067935E-03	2.746342E-05
3.348104E+03	1.083819E-03	2.782924E-05
3.357952E+03	1.100195E-03	2.820621E-05
3.367799E+03	1.116746E-03	2.858623E-05
3.377646E+03	1.133807E-03	2.897777E-05
3.387494E+03	1.151221E-03	2.937680E-05
3.397341E+03	1.168827E-03	2.977911E-05
3.407189E+03	1.186970E-03	3.019350E-05
3.417036E+03	1.205490E-03	3.061580E-05
3.426883E+03	1.224215E-03	3.104162E-05
3.436731E+03	1.243507E-03	3.148010E-05
3.446578E+03	1.263199E-03	3.192689E-05
3.456425E+03	1.283298E-03	3.238215E-05
3.466273E+03	1.303812E-03	3.284599E-05
3.476120E+03	1.324749E-03	3.331861E-05
3.485968E+03	1.346117E-03	3.380010E-05
3.495815E+03	1.367924E-03	3.429062E-05
3.505662E+03	1.390179E-03	3.479031E-05
3.515510E+03	1.412891E-03	3.529933E-05
3.525357E+03	1.436065E-03	3.581777E-05
3.535204E+03	1.459712E-03	3.634582E-05
3.545052E+03	1.483841E-03	3.688361E-05
3.554899E+03	1.508673E-03	3.743658E-05
3.564746E+03	1.533791E-03	3.799431E-05
3.574594E+03	1.559415E-03	3.856217E-05
3.584441E+03	1.585554E-03	3.914030E-05
3.594289E+03	1.612443E-03	3.973444E-05
3.604136E+03	1.639638E-03	4.033356E-05
3.613983E+03	1.667373E-03	4.094333E-05
3.623831E+03	1.695892E-03	4.156968E-05
3.633678E+03	1.724732E-03	4.220115E-05
3.643525E+03	1.754379E-03	4.284957E-05
3.653373E+03	1.784354E-03	4.350315E-05
3.663220E+03	1.815161E-03	4.417405E-05
3.673067E+03	1.846301E-03	4.485011E-05
3.682915E+03	1.878294E-03	4.554382E-05
