#wls	flux	fluxerr
1.575579E+03	2.170797E-04	6.794519E-06
1.614968E+03	2.185075E-04	6.823950E-06
1.654357E+03	2.200664E-04	6.856883E-06
1.693747E+03	2.217243E-04	6.892273E-06
1.733136E+03	2.235275E-04	6.931522E-06
1.772526E+03	2.254045E-04	6.972368E-06
1.811915E+03	2.274429E-04	7.017475E-06
1.851305E+03	2.296114E-04	7.065828E-06
1.890694E+03	2.319194E-04	7.117659E-06
1.930084E+03	2.343767E-04	7.173215E-06
1.969473E+03	2.370357E-04	7.234036E-06
2.008863E+03	2.398251E-04	7.297869E-06
2.048252E+03	2.428411E-04	7.367581E-06
2.087642E+03	2.460556E-04	7.442230E-06
2.127031E+03	2.495270E-04	7.523496E-06
2.166420E+03	2.531845E-04	7.609144E-06
2.205810E+03	2.571335E-04	7.702246E-06
2.245199E+03	2.613492E-04	7.801944E-06
2.284589E+03	2.658524E-04	7.908737E-06
2.323978E+03	2.707129E-04	8.024565E-06
2.363368E+03	2.759099E-04	8.148660E-06
2.402757E+03	2.814706E-04	8.281671E-06
2.442147E+03	2.874250E-04	8.424308E-06
2.481536E+03	2.938568E-04	8.578832E-06
2.520926E+03	3.007017E-04	8.743153E-06
2.560315E+03	3.081023E-04	8.921200E-06
2.599705E+03	3.160520E-04	9.112524E-06
2.639094E+03	3.246555E-04	9.319860E-06
2.678484E+03	3.339142E-04	9.542931E-06
2.717873E+03	3.438292E-04	9.781449E-06
2.757262E+03	3.546440E-04	1.004197E-05
2.796652E+03	3.662561E-04	1.032117E-05
2.836041E+03	3.788713E-04	1.062439E-05
2.875431E+03	3.924545E-04	1.095015E-05
2.914820E+03	4.072392E-04	1.130441E-05
2.954210E+03	4.233468E-04	1.168992E-05
2.964057E+03	4.275666E-04	1.179071E-05
2.973904E+03	4.318747E-04	1.189356E-05
2.983752E+03	4.362732E-04	1.199851E-05
2.993599E+03	4.407645E-04	1.210561E-05
3.003447E+03	4.453508E-04	1.221491E-05
3.013294E+03	4.501103E-04	1.232854E-05
3.023141E+03	4.548945E-04	1.244242E-05
3.032989E+03	4.597811E-04	1.255866E-05
3.042836E+03	4.647727E-04	1.267732E-05
3.052683E+03	4.698719E-04	1.279847E-05
3.062531E+03	4.751613E-04	1.292432E-05
3.072378E+03	4.804849E-04	1.305062E-05
3.082226E+03	4.859246E-04	1.317959E-05
3.092073E+03	4.914833E-04	1.331128E-05
