#wls	flux	fluxerr
1.575579E+03	1.355569E-04	4.123637E-06
1.614968E+03	1.361718E-04	4.138194E-06
1.654357E+03	1.368323E-04	4.153982E-06
1.693747E+03	1.375415E-04	4.171085E-06
1.733136E+03	1.383029E-04	4.189598E-06
1.772526E+03	1.391201E-04	4.209621E-06
1.811915E+03	1.399971E-04	4.231261E-06
1.851305E+03	1.409380E-04	4.254635E-06
1.890694E+03	1.419474E-04	4.279865E-06
1.930084E+03	1.430302E-04	4.307084E-06
1.969473E+03	1.442174E-04	4.337215E-06
2.008863E+03	1.454634E-04	4.368864E-06
2.048252E+03	1.468261E-04	4.403757E-06
2.087642E+03	1.482601E-04	4.440507E-06
2.127031E+03	1.498253E-04	4.480893E-06
2.166420E+03	1.514764E-04	4.523536E-06
2.205810E+03	1.532759E-04	4.570273E-06
2.245199E+03	1.552063E-04	4.620561E-06
2.284589E+03	1.572499E-04	4.673839E-06
2.323978E+03	1.594736E-04	4.732067E-06
2.363368E+03	1.618621E-04	4.794750E-06
2.402757E+03	1.644287E-04	4.862245E-06
2.442147E+03	1.671882E-04	4.934949E-06
2.481536E+03	1.701569E-04	5.013293E-06
2.520926E+03	1.733833E-04	5.098657E-06
2.560315E+03	1.768263E-04	5.189767E-06
2.599705E+03	1.805376E-04	5.288089E-06
2.639094E+03	1.845741E-04	5.395215E-06
2.678484E+03	1.888976E-04	5.509951E-06
2.717873E+03	1.935697E-04	5.634009E-06
2.757262E+03	1.986582E-04	5.769272E-06
2.796652E+03	2.041661E-04	5.915716E-06
2.836041E+03	2.100970E-04	6.073333E-06
2.875431E+03	2.165695E-04	6.245422E-06
2.914820E+03	2.235980E-04	6.432250E-06
2.954210E+03	2.311982E-04	6.634112E-06
2.964057E+03	2.332111E-04	6.687581E-06
2.973904E+03	2.352672E-04	6.742190E-06
2.983752E+03	2.373677E-04	6.797970E-06
2.993599E+03	2.395136E-04	6.854947E-06
3.003447E+03	2.417062E-04	6.913151E-06
3.013294E+03	2.439465E-04	6.972614E-06
3.023141E+03	2.462358E-04	7.033366E-06
3.032989E+03	2.485754E-04	7.095440E-06
3.042836E+03	2.509667E-04	7.158869E-06
3.052683E+03	2.534107E-04	7.223687E-06
3.062531E+03	2.559090E-04	7.289928E-06
3.072378E+03	2.584631E-04	7.357631E-06
3.082226E+03	2.610742E-04	7.426830E-06
3.092073E+03	2.637439E-04	7.497563E-06
3.101920E+03	2.664738E-04	7.569873E-06
3.111768E+03	2.692653E-04	7.643795E-06
3.121615E+03	2.721202E-04	7.719375E-06
3.131462E+03	2.750402E-04	7.796653E-06
3.141310E+03	2.780269E-04	7.875675E-06
3.151157E+03	2.810822E-04	7.956484E-06
3.161004E+03	2.842077E-04	8.039127E-06
3.170852E+03	2.874055E-04	8.123652E-06
3.180699E+03	2.906774E-04	8.210107E-06
3.190547E+03	2.940255E-04	8.298544E-06
3.200394E+03	2.974518E-04	8.389014E-06
3.210241E+03	3.009584E-04	8.481571E-06
3.220089E+03	3.045475E-04	8.576269E-06
3.229936E+03	3.082213E-04	8.673165E-06
3.239783E+03	3.119821E-04	8.772318E-06
3.249631E+03	3.158323E-04	8.873785E-06
3.259478E+03	3.197743E-04	8.977629E-06
3.269325E+03	3.238107E-04	9.083913E-06
3.279173E+03	3.279440E-04	9.192702E-06
3.289020E+03	3.321768E-04	9.304062E-06
3.298868E+03	3.365119E-04	9.418061E-06
3.308715E+03	3.409522E-04	9.534770E-06
3.318562E+03	3.455004E-04	9.654262E-06
3.328410E+03	3.501596E-04	9.776609E-06
3.338257E+03	3.549329E-04	9.901891E-06
3.348104E+03	3.598234E-04	1.003018E-05
3.357952E+03	3.648342E-04	1.016157E-05
3.367799E+03	3.699689E-04	1.029612E-05
3.377646E+03	3.752306E-04	1.043394E-05
3.387494E+03	3.806898E-04	1.057696E-05
3.397341E+03	3.862175E-04	1.072158E-05
3.407189E+03	3.918833E-04	1.086973E-05
3.417036E+03	3.976908E-04	1.102150E-05
3.426883E+03	4.036441E-04	1.117699E-05
3.436731E+03	4.097472E-04	1.133630E-05
3.446578E+03	4.160042E-04	1.149952E-05
3.456425E+03	4.224192E-04	1.166677E-05
3.466273E+03	4.289968E-04	1.183814E-05
3.476120E+03	4.357412E-04	1.201375E-05
3.485968E+03	4.426570E-04	1.219371E-05
3.495815E+03	4.497491E-04	1.237813E-05
3.505662E+03	4.570219E-04	1.256712E-05
3.515510E+03	4.644807E-04	1.276081E-05
3.525357E+03	4.721303E-04	1.295932E-05
3.535204E+03	4.799758E-04	1.316277E-05
3.545052E+03	4.880225E-04	1.337129E-05
3.554899E+03	4.962758E-04	1.358501E-05
3.564746E+03	5.047411E-04	1.380405E-05
3.574594E+03	5.134238E-04	1.402855E-05
3.584441E+03	5.224216E-04	1.426116E-05
3.594289E+03	5.315581E-04	1.449703E-05
3.604136E+03	5.409304E-04	1.473880E-05
3.613983E+03	5.505432E-04	1.498657E-05
3.623831E+03	5.604035E-04	1.524051E-05
3.633678E+03	5.705170E-04	1.550076E-05
3.643525E+03	5.808901E-04	1.576747E-05
3.653373E+03	5.915290E-04	1.604078E-05
3.663220E+03	6.024408E-04	1.632085E-05
3.673067E+03	6.136314E-04	1.660783E-05
3.682915E+03	6.251074E-04	1.690186E-05
3.692762E+03	6.368759E-04	1.720312E-05
3.702610E+03	6.489433E-04	1.751174E-05
3.712457E+03	6.613163E-04	1.782788E-05
3.722304E+03	6.740012E-04	1.815168E-05
3.732152E+03	6.870051E-04	1.848330E-05
3.741999E+03	7.003350E-04	1.882290E-05
3.751846E+03	7.139969E-04	1.917062E-05
3.761694E+03	7.279978E-04	1.952660E-05
3.771541E+03	7.424732E-04	1.989444E-05
3.781388E+03	7.571734E-04	2.026742E-05
3.791236E+03	7.722321E-04	2.064909E-05
3.801083E+03	7.876546E-04	2.103956E-05
3.810931E+03	8.034476E-04	2.143896E-05
3.820778E+03	8.196165E-04	2.184741E-05
3.830625E+03	8.361663E-04	2.226501E-05
3.840473E+03	8.531026E-04	2.269186E-05
3.850320E+03	8.704298E-04	2.312805E-05
3.860167E+03	8.881526E-04	2.357366E-05
3.870015E+03	9.062749E-04	2.402875E-05
3.879862E+03	9.247998E-04	2.449337E-05
3.889710E+03	9.437304E-04	2.496756E-05
3.899557E+03	9.630690E-04	2.545134E-05
3.909404E+03	9.828170E-04	2.594470E-05
3.919252E+03	1.002975E-03	2.644763E-05
3.929099E+03	1.023543E-03	2.696008E-05
3.938946E+03	1.044521E-03	2.748199E-05
3.948794E+03	1.065907E-03	2.801328E-05
3.958641E+03	1.087696E-03	2.855379E-05
3.968488E+03	1.109885E-03	2.910341E-05
3.978336E+03	1.132469E-03	2.966192E-05
3.988183E+03	1.155441E-03	3.022911E-05
3.998031E+03	1.178792E-03	3.080473E-05
4.007878E+03	1.202512E-03	3.138846E-05
4.017725E+03	1.226590E-03	3.197998E-05
4.027573E+03	1.251012E-03	3.257888E-05
4.037420E+03	1.275761E-03	3.318470E-05
4.047267E+03	1.300821E-03	3.379696E-05
4.057115E+03	1.326173E-03	3.441513E-05
4.066962E+03	1.351791E-03	3.503856E-05
4.076809E+03	1.377654E-03	3.566660E-05
4.086657E+03	1.403733E-03	3.629851E-05
4.096504E+03	1.429997E-03	3.693346E-05
4.106352E+03	1.456414E-03	3.757061E-05
4.116199E+03	1.482947E-03	3.820898E-05
4.126046E+03	1.509559E-03	3.884757E-05
4.135894E+03	1.536205E-03	3.948526E-05
4.145741E+03	1.562841E-03	4.012089E-05
4.155588E+03	1.589418E-03	4.075320E-05
4.165436E+03	1.615885E-03	4.138087E-05
4.175283E+03	1.642187E-03	4.200252E-05
4.185130E+03	1.668266E-03	4.261669E-05
4.194978E+03	1.694063E-03	4.322185E-05
4.204825E+03	1.719514E-03	4.381642E-05
4.214673E+03	1.744555E-03	4.439882E-05
4.224520E+03	1.769122E-03	4.496739E-05
4.234367E+03	1.793146E-03	4.552048E-05
4.244215E+03	1.816561E-03	4.605646E-05
4.254062E+03	1.839301E-03	4.657372E-05
4.263909E+03	1.861303E-03	4.707068E-05
4.273757E+03	1.882503E-03	4.754586E-05
4.283604E+03	1.902846E-03	4.799787E-05
4.293452E+03	1.922276E-03	4.842548E-05
4.303299E+03	1.940748E-03	4.882755E-05
4.313146E+03	1.957881E-03	4.919466E-05
4.322994E+03	1.974315E-03	4.954299E-05
4.332841E+03	1.989689E-03	4.986354E-05
4.342688E+03	2.003985E-03	5.015599E-05
4.352536E+03	2.017193E-03	5.042019E-05
4.362383E+03	2.029313E-03	5.065622E-05
4.372230E+03	2.040350E-03	5.086435E-05
4.382078E+03	2.050316E-03	5.104499E-05
4.391925E+03	2.059234E-03	5.119878E-05
4.401773E+03	2.067127E-03	5.132645E-05
4.411620E+03	2.074028E-03	5.142889E-05
4.421467E+03	2.079614E-03	5.149819E-05
4.431315E+03	2.084638E-03	5.155314E-05
4.441162E+03	2.088785E-03	5.158601E-05
4.451009E+03	2.092100E-03	5.159798E-05
4.460857E+03	2.094626E-03	5.159023E-05
4.470704E+03	2.096412E-03	5.156401E-05
4.480551E+03	2.097503E-03	5.152054E-05
4.490399E+03	2.097946E-03	5.146103E-05
4.500246E+03	2.097427E-03	5.137787E-05
4.510094E+03	2.096713E-03	5.128992E-05
4.519941E+03	2.095491E-03	5.118952E-05
4.529788E+03	2.093802E-03	5.107780E-05
4.539636E+03	2.091692E-03	5.095586E-05
4.549483E+03	2.089201E-03	5.082476E-05
4.559330E+03	2.086012E-03	5.067685E-05
4.569178E+03	2.082880E-03	5.053051E-05
4.579025E+03	2.079486E-03	5.037799E-05
4.588872E+03	2.075864E-03	5.022018E-05
4.598720E+03	2.072050E-03	5.005796E-05
4.608567E+03	2.067721E-03	4.988356E-05
4.618415E+03	2.063620E-03	4.971494E-05
4.628262E+03	2.059420E-03	4.954423E-05
4.638109E+03	2.055151E-03	4.937213E-05
4.647957E+03	2.050838E-03	4.919930E-05
4.657804E+03	2.046157E-03	4.901795E-05
4.667651E+03	2.041834E-03	4.884551E-05
4.677499E+03	2.037540E-03	4.867409E-05
4.687346E+03	2.033297E-03	4.850421E-05
4.697194E+03	2.029123E-03	4.833633E-05
4.707041E+03	2.024692E-03	4.816263E-05
4.716888E+03	2.020715E-03	4.800009E-05
4.726736E+03	2.016861E-03	4.784078E-05
4.736583E+03	2.013144E-03	4.768507E-05
4.746430E+03	2.009235E-03	4.752513E-05
4.756278E+03	2.005835E-03	4.737756E-05
4.766125E+03	2.002611E-03	4.723447E-05
4.775972E+03	1.999233E-03	4.708803E-05
4.785820E+03	1.996394E-03	4.695462E-05
4.795667E+03	1.993760E-03	4.682634E-05
4.805515E+03	1.991341E-03	4.670336E-05
4.815362E+03	1.988801E-03	4.657786E-05
4.825209E+03	1.986829E-03	4.646593E-05
4.835057E+03	1.985090E-03	4.635969E-05
4.844904E+03	1.983246E-03	4.625130E-05
4.854751E+03	1.981983E-03	4.615669E-05
4.864599E+03	1.980962E-03	4.606796E-05
4.874446E+03	1.979847E-03	4.597729E-05
4.884293E+03	1.979316E-03	4.590042E-05
4.894141E+03	1.979032E-03	4.582947E-05
4.903988E+03	1.978656E-03	4.575661E-05
4.913836E+03	1.978863E-03	4.569743E-05
4.923683E+03	1.979313E-03	4.564407E-05
4.933530E+03	1.979665E-03	4.558864E-05
4.943378E+03	1.980593E-03	4.554666E-05
4.953225E+03	1.981755E-03	4.551021E-05
4.963072E+03	1.982806E-03	4.547141E-05
4.972920E+03	1.984419E-03	4.544566E-05
4.982767E+03	1.985910E-03	4.541728E-05
4.992614E+03	1.987951E-03	4.540163E-05
5.002462E+03	1.990194E-03	4.539077E-05
5.012309E+03	1.992292E-03	4.537673E-05
5.022157E+03	1.994915E-03	4.537481E-05
5.032004E+03	1.997372E-03	4.536928E-05
5.041851E+03	2.000336E-03	4.537541E-05
5.051699E+03	2.003453E-03	4.538517E-05
5.061546E+03	2.006371E-03	4.539056E-05
5.071393E+03	2.009761E-03	4.540680E-05
5.081241E+03	2.012924E-03	4.541808E-05
5.091088E+03	2.016532E-03	4.543959E-05
5.100935E+03	2.019885E-03	4.545551E-05
5.110783E+03	2.023655E-03	4.548102E-05
5.120630E+03	2.027139E-03	4.550028E-05
5.130478E+03	2.031009E-03	4.552841E-05
5.140325E+03	2.034904E-03	4.555734E-05
5.150172E+03	2.038461E-03	4.557891E-05
5.160020E+03	2.042357E-03	4.560830E-05
5.169867E+03	2.045879E-03	4.562959E-05
5.179714E+03	2.049705E-03	4.565796E-05
5.189562E+03	2.053122E-03	4.567750E-05
5.199409E+03	2.056811E-03	4.570339E-05
5.209257E+03	2.060054E-03	4.571971E-05
5.219104E+03	2.063538E-03	4.574171E-05
5.228951E+03	2.066543E-03	4.575347E-05
5.238799E+03	2.069406E-03	4.576250E-05
5.248646E+03	2.072467E-03	4.577630E-05
5.258493E+03	2.075007E-03	4.577905E-05
5.268341E+03	2.077723E-03	4.578613E-05
5.278188E+03	2.079898E-03	4.578177E-05
5.288035E+03	2.082234E-03	4.578146E-05
5.297883E+03	2.084018E-03	4.576953E-05
5.307730E+03	2.085956E-03	4.576156E-05
5.317578E+03	2.087339E-03	4.574200E-05
5.327425E+03	2.088525E-03	4.571872E-05
5.337272E+03	2.089877E-03	4.569969E-05
5.347120E+03	2.090689E-03	4.566953E-05
5.356967E+03	2.091685E-03	4.564403E-05
5.366814E+03	2.092162E-03	4.560793E-05
5.376662E+03	2.092490E-03	4.556927E-05
5.386509E+03	2.093034E-03	4.553605E-05
5.396356E+03	2.093091E-03	4.549300E-05
5.406204E+03	2.093377E-03	4.545570E-05
5.416051E+03	2.093182E-03	4.540871E-05
5.425899E+03	2.092858E-03	4.535973E-05
5.435746E+03	2.092754E-03	4.531633E-05
5.445593E+03	2.092149E-03	4.526283E-05
5.455441E+03	2.091386E-03	4.520672E-05
5.465288E+03	2.090808E-03	4.515541E-05
5.475135E+03	2.089692E-03	4.509325E-05
